6.320466795153613049e+01,2.800589891406085385e+01
5.745405936887093645e+01,2.733207690847534010e+01
5.551118913565083801e+01,2.280680753829703633e+01
5.795466816937252474e+01,1.868850591371583292e+01
6.233142592443214625e+01,1.804391881426654010e+01
6.569319412704398076e+01,2.089616895256588336e+01
6.593561253220347851e+01,2.488651590243091860e+01
6.150504404812510728e+01,2.850957069634425523e+01
5.640763105389351750e+01,2.618002559905445636e+01
5.614590114574376400e+01,2.063767068167026864e+01
6.078280832901103992e+01,1.783657505365408724e+01
6.462416969518642418e+01,1.938770933484883585e+01
6.610883316879986182e+01,2.423119879279940747e+01
6.294777366716871825e+01,2.812308571914875088e+01
5.692402354885341964e+01,2.683268094729238484e+01
5.595604252994552041e+01,2.102372950570919841e+01
6.033119918527736303e+01,1.786166435600553015e+01
6.412122344083019243e+01,1.894799551419442452e+01
6.618724833831043952e+01,2.369088858486468396e+01
6.207451906067760206e+01,2.840836442030856190e+01
5.661967116776850162e+01,2.647366252064037084e+01
5.625597647566990389e+01,2.044451515440593781e+01
6.119506347988846073e+01,1.784698117105088855e+01
6.607188046327476627e+01,2.198212973040671514e+01
6.539535824762519667e+01,2.603312391064514841e+01
6.213810129448599895e+01,2.839307394879941171e+01
5.810455752492617876e+01,2.778992014132698074e+01
5.552081542754010712e+01,2.369437954221000453e+01
5.807355936570155563e+01,1.861416225893578513e+01
6.275841933096002379e+01,1.818612334160129862e+01
6.580165873699731094e+01,2.114026253400131239e+01
6.524702900864217270e+01,2.625754556791668648e+01
5.995189649014806577e+01,2.847281275999776184e+01
5.613309374825332299e+01,2.572398952968869423e+01
5.631685337077328057e+01,2.034513533603694668e+01
6.042620580392009799e+01,1.785320294432628430e+01
6.473410243974619505e+01,1.949988132118129158e+01
6.581022453152418450e+01,2.522436687721990012e+01
6.180944787478457414e+01,2.846337466494796686e+01
5.797296060178607036e+01,2.770861778689582167e+01
5.567008782156478475e+01,2.184305123710012708e+01
5.947706211121245445e+01,1.801606701010733502e+01
6.501368981390228896e+01,1.981793892401718082e+01
6.569887733549212783e+01,2.547721861903712437e+01
6.284178059359741297e+01,2.816676753359741525e+01
5.661204433891546017e+01,2.646379612847762886e+01
5.624773618243199991e+01,2.045834886750481374e+01
5.975271269599571866e+01,1.795050765460343456e+01
6.497142955272828146e+01,1.976650435693727914e+01
6.607491054580084722e+01,2.439013629565727115e+01
6.372693475489475645e+01,2.771361045568449200e+01
5.936858530756509822e+01,2.833925983453352870e+01
5.550760944111311090e+01,2.352534275479502668e+01
5.712174723277667709e+01,1.935025294074265645e+01
6.172611564905536596e+01,1.790759748589410094e+01
6.589991645805820042e+01,2.139533297674908496e+01
6.450549148411177214e+01,2.711172910687398030e+01
5.970420335311680304e+01,2.842446971417228596e+01
5.598781480372785779e+01,2.543204407541641388e+01
5.674491470075380306e+01,1.975618604399479494e+01
6.153725658393842224e+01,1.787987547454967796e+01
6.509182541228868502e+01,1.991659758394738233e+01
6.617835701095447121e+01,2.377832328348241120e+01
6.338936915937420480e+01,2.791121438371112262e+01
5.824511210934666394e+01,2.787111148732546795e+01
5.561634661868217222e+01,2.431586654856074858e+01
5.728040835518242346e+01,1.920227260460551832e+01
6.293272427908787847e+01,1.825595183935301336e+01
6.591797085593809413e+01,2.144684902480238975e+01
6.404193614849600635e+01,2.749727491141713998e+01
5.872808024969426555e+01,2.810942334807655385e+01
5.550251488314447812e+01,2.342966290424134002e+01
5.773798487999102491e+01,1.883559126043369147e+01
6.375955267425221251e+01,1.869268626055696814e+01
6.619790200856876083e+01,2.355935784344633888e+01
6.401596616727736944e+01,2.751638811202256107e+01
5.934685235782401946e+01,2.833293799428453497e+01
5.568487895853285607e+01,2.459793527140613989e+01
5.699046000858876226e+01,1.948228173596629631e+01
6.092492036483780282e+01,1.783657494976098690e+01
6.468694858179222251e+01,1.945095946392579123e+01
6.620446794445021510e+01,2.344611169095963632e+01
6.361400616735187441e+01,2.778342775218927585e+01
5.833955169214854664e+01,2.792253667704865094e+01
5.557130770126046571e+01,2.230518311358781958e+01
5.796009638466640723e+01,1.868501657506366342e+01
6.395731140460029707e+01,1.882672170525221844e+01
6.616122699323068446e+01,2.246807877704155842e+01
6.492479244192814747e+01,2.667418198339370150e+01
5.884837778535722919e+01,2.815970626102016183e+01
5.564626738715848120e+01,2.444730329750069941e+01
5.726933908382507354e+01,1.921221295782443761e+01
6.242329510583275010e+01,1.807117446776947389e+01
6.554858680314474384e+01,2.061340804858656384e+01
6.590129175713209975e+01,2.498620310458591831e+01
6.062636843908067874e+01,2.854446492391280543e+01
5.603058545703324000e+01,2.552273890520254795e+01
5.575458957795951420e+01,2.155242935245771463e+01
5.888981741913455892e+01,1.820916421345548386e+01
6.319596509799857387e+01,1.837526215654283845e+01
6.592326692899239049e+01,2.146228736323129027e+01
6.483547331396934510e+01,2.677598925426690357e+01
5.962700638164272249e+01,2.840690690407011942e+01
5.643299743339317587e+01,2.621743812622725756e+01
5.557588828647597268e+01,2.227833703632584417e+01
5.983224813294750533e+01,1.793442875855271978e+01
6.348509952334409689e+01,1.852689382122723316e+01
6.613709171216794402e+01,2.230913772307667031e+01
6.482372645448889159e+01,2.678899901780225434e+01
6.144093854585369741e+01,2.851703023034470874e+01
5.643575626871277962e+01,2.622146642179358267e+01
5.587039092406389784e+01,2.122849942174544324e+01
5.985008086342428868e+01,1.793099542935171442e+01
6.450594035663166892e+01,1.927409105522540855e+01
6.611820847060755568e+01,2.418257776594341024e+01
6.334950694601128163e+01,2.793241838702764568e+01
5.804760382883643643e+01,2.775537711144848885e+01
5.570374053877823428e+01,2.171984031826876560e+01
6.002097406631210674e+01,1.790125300189831137e+01
6.550040171297133895e+01,2.052758163870496944e+01
6.552780249067323837e+01,2.580946855870578105e+01
5.995895797492948276e+01,2.847401417507597898e+01
5.554188907225727689e+01,2.388263647379560339e+01
5.776514378321059695e+01,1.881629658203470612e+01
6.283693116152252855e+01,1.821669897462995635e+01
6.610715379917731127e+01,2.214574103183150910e+01
6.341781740746803564e+01,2.789581679002131409e+01
5.837397195402129313e+01,2.794067400378328259e+01
5.552617409578409280e+01,2.263699522856540014e+01
5.755830593653287508e+01,1.896985794417951254e+01
6.271508010679070821e+01,1.816985070412808057e+01
6.620933644681971941e+01,2.330267590748272966e+01
6.479267586347997110e+01,2.682298035224855326e+01
6.098354685567784372e+01,2.854772823887246957e+01
5.739413822752322858e+01,2.728212657292159804e+01
5.550795876499135062e+01,2.353091035233827100e+01
5.683420640301168447e+01,1.965215683780812839e+01
6.100276011365215822e+01,1.783817339396765078e+01
6.583115771171006259e+01,2.121287172313536828e+01
6.484805488685429964e+01,2.676195956596573211e+01
6.056909999472941308e+01,2.854172336871079807e+01
5.686508916246468459e+01,2.676800165723633640e+01
5.601492009677627948e+01,2.089537322283039700e+01
5.896518371418753190e+01,1.818011630755376729e+01
6.431781267423471604e+01,1.910684446626472877e+01
6.613000186685123083e+01,2.411765939689146876e+01
6.373254225014217411e+01,2.771004197114209688e+01
5.973023217931901030e+01,2.843012166615798364e+01
5.575935365333367599e+01,2.484770995659310344e+01
5.738267643285649910e+01,1.911299981223053379e+01
6.222262604783583129e+01,1.801393311859781932e+01
6.578528215261657408e+01,2.110122035564656073e+01
6.547002356284781399e+01,2.591009752157800250e+01
6.188861558631441540e+01,2.844840563930595323e+01
5.670766178091312071e+01,2.658417639200387583e+01
5.599841930677663981e+01,2.093045660557890386e+01
6.010926668067646972e+01,1.788810835355294060e+01
6.415736701270711251e+01,1.897606365179161614e+01
6.606574669888624385e+01,2.442941316153765285e+01
6.154931976564291318e+01,2.850396078268875399e+01
5.643806136610150048e+01,2.622482616614658824e+01
5.647873324179352750e+01,2.010217872686830276e+01
6.265904533948991428e+01,1.814944110708979963e+01
6.577456485590425928e+01,2.107612846869409751e+01
6.541492940225803920e+01,2.600158954884402362e+01
6.224021697035356482e+01,2.836678744600563462e+01
5.806822909751836903e+01,2.776799856524117160e+01
5.556212346195174234e+01,2.402370691032782801e+01
5.734552800521987592e+01,1.914490121065272277e+01
6.302629934390195388e+01,1.829640874931284600e+01
6.575344066135687626e+01,2.102767800720971536e+01
6.531420462993801834e+01,2.615893313338938597e+01
5.981591801924668772e+01,2.844777403202953181e+01
5.572164720332099108e+01,2.472679381496814344e+01
5.707944748247593481e+01,1.939179555017950563e+01
6.184296483511057119e+01,1.792821407100640840e+01
6.505689485379797077e+01,1.987190262087538883e+01
6.583175068250834272e+01,2.517103876734536527e+01
6.101064420831608714e+01,2.854700343537926699e+01
5.635779050452653394e+01,2.610447337768324161e+01
5.580437588200476995e+01,2.140503187542859465e+01
5.931751269336569266e+01,1.806115676821195848e+01
6.504668687495401969e+01,1.985902337810914275e+01
6.533031703704440929e+01,2.613456094770520721e+01
6.086892809582372621e+01,2.854927700224151010e+01
5.583547289482505960e+01,2.506589123449154854e+01
5.599483316229890306e+01,2.093816952855650371e+01
6.020924420312846337e+01,1.787503285651798279e+01
6.542856101745870490e+01,2.040606852873595756e+01
6.528181410937150986e+01,2.620707144019372237e+01
6.179437792241593996e+01,2.846608462505871273e+01
5.613577305021488684e+01,2.572898000713914612e+01
5.654488450034678237e+01,2.001059582894973943e+01
5.982106182327447641e+01,1.793661447929963160e+01
6.385960746398369281e+01,1.875889153184164826e+01
6.620977409745128739e+01,2.327876286030232578e+01
6.398742412161718818e+01,2.753711823101536638e+01
5.882279805900470393e+01,2.814930136181468612e+01
5.550637481625963687e+01,2.350486724959148432e+01
5.788592587280254520e+01,1.873350235889464344e+01
6.374045971738909344e+01,1.868041506822810760e+01
6.608005774087976647e+01,2.436746793447647619e+01
6.226704385192741853e+01,2.835952478690312972e+01
5.703635233054567522e+01,2.695032066994798470e+01
5.552451196080114926e+01,2.265316838199447957e+01
5.763761817566706469e+01,1.890914291059256414e+01
6.378872923099298475e+01,1.871166031182885447e+01
6.609364128685484729e+01,2.430531615163163650e+01
6.319963909093632992e+01,2.800835179278258025e+01
5.774207538898107828e+01,2.755273293891787389e+01
5.579108396101645440e+01,2.144302979908669471e+01
5.928390480373148108e+01,1.807133893757944776e+01
6.438991202464853814e+01,1.916907962045874569e+01
6.619727991396588607e+01,2.281708691611335027e+01
6.452087330720522118e+01,2.709734022265218201e+01
6.079421066361576464e+01,2.854896595211827304e+01
5.576167386159321637e+01,2.485483514977697794e+01
5.713108362829925824e+01,1.934120660987851181e+01
6.242390027707111244e+01,1.807135995393479178e+01
6.610825798658609642e+01,2.215129678860923690e+01
6.522587729069097406e+01,2.628764374913273372e+01
6.004317722225183473e+01,2.848759602365558052e+01
5.677996724429648623e+01,2.667069812551650543e+01
5.550873510887234374e+01,2.284243598378275308e+01
5.829149748080649829e+01,1.848872496279351552e+01
6.386018864039748877e+01,1.875928557477157099e+01
6.615628232297343914e+01,2.243274100198543763e+01
6.367010845319597223e+01,2.774922649206726177e+01
5.821503541172819496e+01,2.785421304465072012e+01
5.549927623803237964e+01,2.304614644885408836e+01
5.692201024732083425e+01,1.955489575641372113e+01
6.295323159932148371e+01,1.826463766926546839e+01
6.602679002841161093e+01,2.180201248221387189e+01
6.491723683516288190e+01,2.668299745645265020e+01
6.012083770616758471e+01,2.849890486682333091e+01
5.559400586081090978e+01,2.420610188246514127e+01
5.653520760335467799e+01,2.002374147177083330e+01
6.163815209714880439e+01,1.789383003283551687e+01
6.614804789743295999e+01,2.237735072705486061e+01
6.509071990262738439e+01,2.647023387071817524e+01
6.000780287568925075e+01,2.848205886615248161e+01
5.677307939844029505e+01,2.666261393251615175e+01
5.621237423281022672e+01,2.051881478552630256e+01
5.946898379244195354e+01,1.801822231632143456e+01
6.370976617780915063e+01,1.866092633025078484e+01
6.620367530207148832e+01,2.292307414205000171e+01
6.414050198610675579e+01,2.742249676117113921e+01
5.877237505866055756e+01,2.812833868558525907e+01
5.553015128009148071e+01,2.260010372148388669e+01
5.796129360155634913e+01,1.868424822917921801e+01
6.331190624305552461e+01,1.843337501033798276e+01
6.609951241028753088e+01,2.427729829892921742e+01
6.237538824870968313e+01,2.832866344408809312e+01
5.819643485757054435e+01,2.784363435326156733e+01
5.559335557735438726e+01,2.218268100647948415e+01
5.774502770316554034e+01,1.883056334590023084e+01
6.404163311957837834e+01,1.888790254404322866e+01
6.597579653419208512e+01,2.476081596467847490e+01
6.088292044153384808e+01,2.854921938765378187e+01
5.587883439818684650e+01,2.517819130598391197e+01
5.637629342298095736e+01,2.025255510107660228e+01
6.042614679102560160e+01,1.785320767124106922e+01
6.515727693373587215e+01,2.000306023760139240e+01
6.588446111824039519e+01,2.503288285160711979e+01
6.221779613425215416e+01,2.837274289658547488e+01
5.655912185048486407e+01,2.639399555124715135e+01
5.556383373268277381e+01,2.235087634531855727e+01
6.009536357253890770e+01,1.789007850773818120e+01
6.526650106950320662e+01,2.015595832479538529e+01
6.510407719261085902e+01,2.645289387646671386e+01
6.123291348385459543e+01,2.853587028314677454e+01
5.583692173654575441e+01,2.506976820074287460e+01
5.635612198070014500e+01,2.028350648416678226e+01
5.931641673996176678e+01,1.806148501805099826e+01
6.460107341567707806e+01,1.936496171836645885e+01
6.597692229676914621e+01,2.475713416419960211e+01
6.093978482465322344e+01,2.854860910328356738e+01
5.586853902955169815e+01,2.515219740181528252e+01
5.736224837917100672e+01,1.913046945961183098e+01
6.369504455865428127e+01,1.865168219191026466e+01
6.620895191746883768e+01,2.332003127743881876e+01
6.270911554777710961e+01,2.821775730023788853e+01
5.785097960341577306e+01,2.762844142154537863e+01
5.554725041092741122e+01,2.392272897734231307e+01
5.713713907050760810e+01,1.933536272290587732e+01
6.341079019082514634e+01,1.848576092864313836e+01
6.607253135114353881e+01,2.198493873321843850e+01
6.411950196530747803e+01,2.743873090231243594e+01
6.016330124796643730e+01,2.850459806889261927e+01
5.594443693855796340e+01,2.533527369682655817e+01
5.575453112109998699e+01,2.155261109433794431e+01
6.051674232100976525e+01,1.784672300103089526e+01
6.533066950133787998e+01,2.025137731493503424e+01
6.617023961653713116e+01,2.384793340777466142e+01
6.296296083770211993e+01,2.811660817140298363e+01
5.850999083579737459e+01,2.800927363467615550e+01
5.586893198030519869e+01,2.515319684848915927e+01
5.637664635881137798e+01,2.025201768218911624e+01
6.028969967643237737e+01,1.786589628517992523e+01
6.560737931264822009e+01,2.072343653728514212e+01
6.519420777207551509e+01,2.633190257027488812e+01
6.193365496229646538e+01,2.843933744289374133e+01
5.728458195039441847e+01,2.718686282271539767e+01
5.586087676507361977e+01,2.125281179538792742e+01
6.027481860762175359e+01,1.786749338336114334e+01
6.506989078755771061e+01,1.988841764834816317e+01
6.591839000718640307e+01,2.493733656002694943e+01
6.138781297257243352e+01,2.852261997842211017e+01
5.711176394188585448e+01,2.702542701662827795e+01
5.553629337998679460e+01,2.254730854648078164e+01
5.981739836967953039e+01,1.793733566396716483e+01
6.482906569139537112e+01,1.960230550110735948e+01
6.540933329624901660e+01,2.601065627387168533e+01
6.202243399141168823e+01,2.842028049922149791e+01
5.815327048548311240e+01,2.781870413533604136e+01
5.564184398674814247e+01,2.442879838821183469e+01
5.795605294594862045e+01,1.868761488022672523e+01
