4.637189959901905922e+01,5.543062429743192077e+00
4.336887013319032746e+01,7.184973747199112637e+00
3.926505247064735471e+01,4.538957392440441829e+00
4.043908012930891260e+01,4.031636461228504942e-03
4.442346133421889220e+01,-7.508880346925952409e-01
4.673394722144391977e+01,1.262697762403949486e+00
4.673982315854912883e+01,4.945837322905238587e+00
4.300554554189636036e+01,7.193516928210030414e+00
3.952134804734009066e+01,5.094343863118116822e+00
3.968141099840471497e+01,8.618620931000573471e-01
4.397309256152638568e+01,-8.779241671909043809e-01
4.710048618354135641e+01,2.330255043522518221e+00
4.534453620725302159e+01,6.516645674924747667e+00
4.147666007053442172e+01,6.861716258548746339e+00
3.902444155849543961e+01,2.732568859519265203e+00
4.201291233157009941e+01,-8.293173902275716713e-01
4.656728045915090775e+01,9.654912991398494349e-01
4.670672702055805559e+01,5.010189132604984330e+00
4.264169769243661534e+01,7.169596628838771579e+00
3.909378811706972101e+01,3.947790224210526944e+00
4.013012334328052333e+01,2.970305392863998861e-01
4.377949057504125108e+01,-9.158524858740073604e-01
4.626667563012333062e+01,5.412878818434934125e-01
4.666566598302512148e+01,5.086348295800080521e+00
4.423436484928440393e+01,7.031201007985699469e+00
4.057000863871486729e+01,6.323324374378760382e+00
3.900828009374811245e+01,3.006142775999689043e+00
4.169577868734356940e+01,-7.284481792871257966e-01
4.633985529432202100e+01,6.344808482858699250e-01
4.714613685728067338e+01,3.599985229288308108e+00
4.434500123644146896e+01,6.997240678495272093e+00
4.018895552970158036e+01,5.983797225197962533e+00
3.924783693634093851e+01,1.728185424059252240e+00
4.337789762922415093e+01,-9.641815880372690550e-01
4.688409320441706285e+01,1.594685913746130890e+00
4.592658152497992319e+01,6.049965665910297830e+00
4.115708430896236081e+01,6.707391656142490888e+00
3.900865837695330640e+01,2.992216636593369117e+00
4.076529612877575204e+01,-2.472261924910901243e-01
4.462872485054058558e+01,-6.738398710706245964e-01
4.710126397255145037e+01,2.334264448275312098e+00
4.544717208306712308e+01,6.446489363538582040e+00
4.148918118132340283e+01,6.867080374932673870e+00
3.901342397880858925e+01,2.880339578233095832e+00
4.084696199345994216e+01,-3.023595810685044682e-01
4.375520996901782667e+01,-9.199277690792464490e-01
4.711002018467205232e+01,2.380978441684115765e+00
4.554450627169862287e+01,6.375587219894958579e+00
4.211470989509955842e+01,7.075946649803086963e+00
3.904433273851157793e+01,3.661364424094984749e+00
4.021275003599308917e+01,2.125357914686021310e-01
4.325679511316055681e+01,-9.708952799718173488e-01
4.610011672427841489e+01,3.480649859483477826e-01
4.668790526676195896e+01,5.045579525083289774e+00
4.448688199594158732e+01,6.948586593079165041e+00
4.009209938449131272e+01,5.882560989822232855e+00
3.919446447670183176e+01,1.886758307765196374e+00
4.257811294294558024e+01,-9.418824385915418596e-01
4.615299250653207253e+01,4.067961707033562746e-01
4.717550403311886242e+01,3.141427467993382905e+00
4.491285065252292696e+01,6.765723041641892976e+00
9.574571633262239700e+00,8.648202030651612304e+00
3.978773178276446387e+00,9.869507556037223850e+00
1.059051231332052367e+00,5.521898427986060121e+00
3.810145664359867901e+00,1.011532437856141442e+00
9.199705183477144388e+00,1.778388022763849552e+00
1.057743111294591998e+01,6.896297928594929516e+00
6.066265844392473738e+00,1.027716521217826084e+01
2.200947032271927561e+00,8.539477303025201138e+00
1.768501785396846770e+00,2.866056089306684207e+00
6.413956044836223391e+00,5.480103501233903884e-01
9.930669472058610836e+00,2.605090060797260687e+00
1.047596294084263313e+01,7.180932277397848118e+00
6.024101166312444633e+00,1.027811950605274305e+01
2.792943633003102999e+00,9.132122222415263835e+00
1.057931349778446162e+00,5.461101259387405982e+00
3.608131923586434642e+00,1.115171448092393547e+00
8.177552799338066336e+00,1.070645925965741263e+00
1.071815809139637921e+01,6.354256471458063160e+00
7.046911379341791459e+00,1.015045911805732892e+01
1.763675417412671642e+00,7.929352379407175633e+00
1.709871644825180503e+00,2.965000677343136548e+00
4.772624789613412410e+00,6.649136075618624631e-01
8.753093688867869204e+00,1.421096154487492935e+00
1.070345704048991742e+01,6.425313466005017737e+00
7.457930197407719675e+00,1.003501495022536361e+01
2.072708523393548941e+00,8.380215345375336966e+00
1.358217849962741752e+00,3.715768172350366161e+00
5.943781641334913601e+00,5.244274276409433000e-01
1.008906067620300462e+01,2.846290748006828686e+00
1.073988143607711976e+01,6.237808377129975490e+00
8.143127091368526749e+00,9.750363642711722179e+00
4.664436461905774323e+00,1.011057986191984526e+01
1.343169555740523435e+00,7.046161051964989319e+00
2.330170167298658779e+00,2.116241242375950016e+00
5.788223102872156467e+00,5.266230970215621809e-01
9.471859918690100244e+00,2.043544819888850395e+00
1.033888618850081187e+01,7.497369708681916656e+00
7.306403757005385913e+00,1.008210869836707246e+01
3.380463437370410329e+00,9.556539382763634904e+00
1.114712182164020682e+00,6.146080738088550710e+00
3.201568363856100774e+00,1.362254187136181294e+00
6.928034630602780020e+00,6.266184249169324261e-01
9.928771302011888622e+00,2.602379860782382259e+00
9.935740430989962846e+00,8.191006203563002686e+00
5.915494744267164151e+00,1.027889828191418076e+01
1.492998396043383025e+00,7.416076541860405769e+00
1.403634320077659758e+00,3.597256687528747499e+00
6.009679226519528683e+00,5.249936129128602857e-01
9.397662161549130033e+00,1.967084453649559972e+00
1.080327722742112329e+01,5.108667982584584877e+00
8.296146151557838522e+00,9.669209875501810103e+00
3.522230964521108287e+00,9.640430996609858028e+00
1.136347154499934398e+00,4.528617968428441110e+00
4.442380881778202451e+00,7.583758590538209887e-01
9.634680174112034479e+00,2.223825405091332641e+00
1.079392533819976308e+01,5.822184446621615272e+00
8.448279193982287438e+00,9.581416609436274712e+00
2.985090439071905966e+00,9.285838112143714795e+00
1.060336919654692345e+00,5.565960526486781745e+00
2.628332031637917066e+00,1.816327631264832210e+00
6.352129549270686404e+00,5.423043003426260000e-01
1.017698030643244245e+01,2.995062758216611609e+00
1.061430654472777135e+01,6.776499068321043318e+00
7.110691015151770600e+00,1.013506977825265309e+01
3.208646227779718973e+00,9.445881800962574459e+00
1.060216925640335539e+00,5.240995155526788629e+00
2.318351971359980279e+00,2.129254752582213417e+00
7.609599767592333919e+00,8.209801394502953542e-01
1.081208665656862244e+01,5.400846069738441280e+00
7.939088166026213145e+00,9.848091481818352477e+00
3.361542723588200943e+00,9.544847597786171534e+00
1.145493370827080248e+00,4.479763653080781616e+00
3.333530963227206989e+00,1.276037839996239320e+00
8.706152095716031880e+00,1.388273450040903079e+00
1.070789576492052753e+01,4.398943244004848374e+00
8.552913410298812025e+00,9.516684749829117607e+00
5.109966253586091689e+00,1.020867857357221453e+01
1.668669953504487324e+00,7.765477311069057365e+00
1.200068892092087225e+00,4.231332540680813992e+00
5.125922579937682855e+00,5.919664421662673703e-01
9.608021180390151628e+00,2.193048216284626317e+00
1.079041730588290093e+01,5.860922051395125898e+00
7.754422437244989474e+00,9.926799846047099862e+00
2.250352090626098089e+00,8.597345193654803097e+00
1.678673526017058215e+00,3.019913599597866760e+00
5.790360963989225951e+00,5.265592754384185170e-01
9.044860549700718622e+00,1.644637830169097814e+00
1.079166328853425938e+01,4.955803848795287792e+00
7.881028653125282446e+00,9.873808887349152741e+00
3.647092946261139002e+00,9.709104115519195943e+00
1.135691882982577283e+00,6.271128655116086748e+00
1.826067734576510837e+00,2.773800205465512647e+00
4.561291785842218616e+00,7.218220774570873743e-01
9.073963379754884429e+00,1.668919989798317349e+00
1.050176120602640495e+01,7.113628186408453402e+00
6.343268082467653279e+00,1.026180435460281792e+01
2.798487583799850853e+00,9.136784459701818406e+00
1.218086357355796956e+00,4.160710395581020293e+00
5.681307302685642213e+00,5.310126911038777209e-01
9.067225968940302749e+00,1.663264397951734530e+00
1.080894793730497128e+01,5.576627987877086134e+00
7.236780326353512649e+00,1.010195157832469093e+01
1.785206838699586740e+00,7.964546675506879225e+00
1.124408101225854217e+00,4.596996307001550264e+00
4.951440277675684065e+00,6.245866445423242652e-01
9.784422526197584347e+00,2.406970137154067935e+00
1.038590467163083986e+01,7.395560832867094092e+00
5.248551970322143490e+00,1.023041247507948093e+01
1.145013199417802774e+00,6.321094161780273168e+00
1.693631977536258049e+00,2.993378004053376173e+00
6.839408800926673138e+00,6.090391726994077715e-01
1.024168219732361784e+01,3.112866077268162446e+00
9.395294127296356379e+00,8.838657216051627685e+00
6.251579403850197281e+00,1.026864009402451217e+01
2.038961406274324428e+00,8.335936860351454314e+00
1.715832131551048967e+00,2.954694869237324717e+00
5.451064579763519546e+00,5.484701711036956695e-01
1.014538120415914157e+01,2.940195756242367509e+00
9.818725181576891003e+00,8.351761855160891201e+00
5.464958603663577996e+00,1.025625050218981116e+01
1.645439128605577395e+00,7.723055775642045262e+00
1.580003646171866727e+00,3.205509206151830881e+00
5.941067608409820622e+00,5.244232003832891564e-01
1.037065269856679706e+01,3.374090197536532720e+00
1.051864316476511618e+01,7.067898541858224526e+00
6.482436138655666369e+00,1.024809696885208865e+01
3.098620588809007703e+00,9.369495910027723085e+00
1.072555888591054440e+00,5.783727623455139799e+00
4.197681783192408034e+00,8.442690692322116774e-01
8.555440284304296483e+00,1.288279819674358784e+00
1.070777735928386143e+01,6.404976017006614342e+00
8.517179721458965957e+00,9.539202785045311828e+00
4.017508492879190207e+00,9.886266867921214896e+00
1.393386935473428068e+00,7.180150606494578369e+00
2.034492679237726254e+00,2.473361576200342693e+00
7.575266579516157783e+00,8.085728814364268047e-01
1.057478755597343323e+01,3.898871197678314360e+00
9.991804997773581221e+00,8.108814820779036481e+00
5.313008561432075894e+00,1.023913518410051182e+01
1.713228857634924829e+00,7.844166962047911085e+00
1.413171424312547053e+00,3.573489209270703348e+00
4.288899125726303829e+00,8.105374778752940657e-01
8.107596853651635627e+00,1.035131439755997640e+00
1.079592948167966071e+01,5.005010438465268052e+00
9.808707194795310613e+00,8.364904628277047394e+00
6.810657063306875258e+00,1.019965413345783389e+01
3.232402824347260673e+00,9.461794945038672466e+00
1.109788840283238542e+00,6.113470839893969000e+00
1.961111744389526734e+00,2.573740272897945047e+00
5.940783408110502428e+00,5.244228450800205721e-01
9.390169585189822143e+00,1.959546714061135120e+00
1.035200785005188706e+01,7.469569303712372488e+00
5.705706325332696061e+00,1.027355183856655252e+01
2.339979592569693789e+00,8.697844933505017195e+00
1.284843009372017342e+00,3.930184896452415977e+00
5.133454375854698881e+00,5.907057943630729113e-01
9.342580831792748342e+00,1.912426804782422884e+00
1.056370651514956904e+01,6.938276867109031798e+00
6.892145644579000141e+00,1.018406176345071401e+01
3.425211462057324852e+00,9.583720115876257495e+00
1.200713289170016296e+00,4.228728636512236960e+00
4.160442305453108780e+00,8.586384291089226295e-01
9.814031300542337632e+00,2.445424467647253852e+00
1.067482418995026094e+01,6.550629081039069490e+00
7.869979136796160013e+00,9.878601243919352015e+00
3.638483570152177382e+00,9.704520511246789383e+00
1.114852576292718389e+00,6.146989242716786706e+00
1.929935441375491223e+00,2.618067349799818810e+00
6.923913925301261152e+00,6.257631777971894849e-01
1.075779975926802301e+01,4.676008489058843587e+00
9.950301257619651452e+00,8.170003600415306266e+00
5.300604783278153320e+00,1.023752459941485071e+01
1.145772532357597129e+00,6.325041216486326334e+00
2.928169076002022919e+00,1.561410426269791873e+00
8.193439345958491771e+00,1.078909426593901877e+00
1.080321530785849404e+01,5.695714832931474625e+00
8.917084346151025187e+00,9.260926492204948346e+00
4.603716788275613148e+00,1.009377714074694410e+01
1.186219922556648321e+00,6.514500175841221541e+00
2.330517362193154973e+00,2.115860353585410358e+00
6.977942453472826934e+00,6.372718885544301770e-01
1.077202115506561775e+01,4.777806865945031234e+00
9.251656466902137055e+00,8.977471734999753039e+00
5.263769109328332085e+00,1.023255073539125348e+01
1.104411397764746283e+00,6.076012779888618986e+00
1.955996647463102089e+00,2.580941618336376919e+00
5.637319363973130493e+00,5.335015546093186956e-01
9.595327033139538386e+00,2.178573896850154235e+00
1.020260488244773001e+01,7.762553407122988247e+00
6.669324685661075058e+00,1.022331321334645438e+01
3.100406024056645116e+00,9.370771537395139461e+00
1.075998444293115419e+00,5.825266646050316410e+00
3.942112942947846754e+00,9.500783093576572469e-01
8.826460456663900445e+00,1.474068669626691364e+00
1.078148448020570171e+01,5.947181026593012731e+00
7.905278187023358605e+00,9.863177492305414518e+00
3.120172607329880776e+00,9.384813255725426018e+00
1.062511228909174044e+00,5.621180420580223824e+00
2.117397434171529369e+00,2.366076479198289562e+00
5.200312025261363047e+00,5.800455442811136564e-01
8.503986948367071363e+00,1.255948192661901608e+00
1.069251118216418561e+01,6.475038713388864053e+00
7.533851161387102202e+00,1.000936467957744114e+01
1.972717470106744031e+00,8.245853053947795885e+00
1.503420856834410735e+00,3.364453608801162066e+00
3.981251251244460221e+00,9.327641502094836667e-01
8.004447993522781246e+00,9.853077211972687266e-01
1.079912475348347201e+01,5.757022509661987364e+00
9.321169055839478190e+00,8.911713068858947651e+00
3.633128380275692404e+00,9.701658264820984812e+00
1.277874403889677879e+00,6.850965760809333283e+00
2.303484540864877417e+00,2.145760701653709912e+00
7.783948990558259950e+00,8.885410727940170617e-01
1.049869071041493385e+01,3.681558770644532519e+00
8.955693960740660486e+00,9.230779812983305632e+00
3.759602520442721918e+00,9.767001072351344959e+00
1.224893003569164307e+00,6.668234027494163385e+00
1.794087475211771476e+00,2.824485629142145182e+00
5.657764126927351533e+00,5.322951947832184061e-01
1.023377074647153862e+01,3.098040797764729515e+00
1.037727747431837244e+01,7.414709284373819820e+00
7.588850562897494711e+00,9.989908702182844991e+00
4.180532929213327975e+00,9.952513111171798599e+00
1.359624023690354733e+00,7.091399972554103037e+00
3.051229154634596874e+00,1.468166763492355198e+00
7.941404414743253426e+00,9.563091232502323180e-01
1.049943653684991673e+01,3.683538917241664379e+00
8.975110323487644592e+00,9.215381612581333926e+00
3.103478650164491981e+00,9.372963976263493535e+00
1.086896758092230186e+00,4.867622900455518931e+00
5.104619294264114870e+00,5.955978143358606758e-01
9.361142591404425062e+00,1.930651986792768060e+00
1.074035863828962434e+01,6.235061354843122849e+00
7.720397131286242498e+00,9.940333584010723200e+00
3.428170483731070028e+00,9.585494382498353616e+00
1.148304517585176932e+00,4.465277867321038485e+00
4.866906942571580075e+00,6.427707896160770318e-01
9.910414759508832105e+00,2.576370389612474998e+00
1.030225409526911484e+01,7.572678126949437427e+00
7.559635469138995312e+00,1.000033566277562080e+01
3.095624489759475573e+00,9.367352579953118763e+00
1.086653435854946892e+00,5.933519487764166378e+00
1.927093392668278504e+00,2.622160780361287635e+00
6.971322754333284522e+00,6.358273957619919869e-01
1.077775599917460525e+01,4.824009238774836561e+00
9.666305639205248212e+00,8.542335041386554195e+00
3.942667634559562817e+00,9.853525760929684907e+00
1.389656199760097799e+00,7.170594352602957855e+00
2.264196542790695155e+00,2.190118026052843003e+00
6.146442416283031562e+00,5.290121316932374640e-01
9.566220464619123121e+00,2.145815287346675593e+00
1.058038825510613279e+01,6.887081081123541892e+00
7.473856534230657545e+00,1.002974917176434211e+01
3.640414043680492373e+00,9.705550211632113289e+00
1.063097519123202161e+00,5.169526673763007452e+00
2.964813516756685807e+00,1.533000331832442775e+00
7.979040934607798619e+00,9.734902402395624321e-01
1.061380742146645950e+01,4.025159014261178392e+00
9.104834758012994911e+00,9.108254457322065178e+00
