8.499604869537458285e+01,7.425399602952514044e+01
8.846882145539476028e+01,6.602597184153798082e+01
9.674701425178547254e+01,6.647415482185604674e+01
9.957714552278683584e+01,7.411888338909032825e+01
9.401496890283387131e+01,7.976004172349608723e+01
8.627537315126366479e+01,7.696446370252832025e+01
8.565097747119828853e+01,6.897670394580765674e+01
9.334540511951598774e+01,6.506655818651020695e+01
9.930173386284910464e+01,6.990017629990981618e+01
9.848326007905042445e+01,7.665869339626527790e+01
9.171701470973791004e+01,7.994550147134741280e+01
8.582174241694717409e+01,7.628376356094740629e+01
8.516957355876724023e+01,7.010046384160385458e+01
8.949511345830526921e+01,6.552245029511803409e+01
9.744101503186477942e+01,6.706035120864751775e+01
9.925442352173458005e+01,7.518044396204794566e+01
9.454495090778401334e+01,7.961232506442398460e+01
8.767161256548716608e+01,7.838727392551729167e+01
8.509594593728876077e+01,7.033292437256868368e+01
9.225506323407111609e+01,6.498906449224361381e+01
9.872080861871123147e+01,6.867302914078769049e+01
9.961644773753270954e+01,7.393292814379147160e+01
9.480823183090350881e+01,7.952298834766949653e+01
8.768163040505112349e+01,7.839505650353329713e+01
8.492708515403731440e+01,7.101201867414614810e+01
9.105309463858982610e+01,6.508871088686869655e+01
9.813021883943808632e+01,6.781447292354744150e+01
9.892764935288903416e+01,7.590727004667282074e+01
9.415041657766985850e+01,7.972626324329930014e+01
8.845743492217852122e+01,7.892235587112514850e+01
8.494080927957979554e+01,7.094485040138904708e+01
9.173800891243728017e+01,6.500802290225847457e+01
9.910604458108176118e+01,6.941873388548106050e+01
9.941780120001602938e+01,7.471295093637272089e+01
9.569891378212793143e+01,7.913523342063191990e+01
8.932221391758646689e+01,7.936108315524691648e+01
8.535775038203706799e+01,7.535633982327816227e+01
8.661270428249211761e+01,6.757205093648437355e+01
9.477565038601507297e+01,6.542041361461213000e+01
9.938359906768319263e+01,7.013555130009261518e+01
9.892393410671940046e+01,7.591447150004255207e+01
9.491133669830063013e+01,7.948499758987085784e+01
8.788018145788720403e+01,7.854383446571951310e+01
8.523952132018031591e+01,6.990090876492712368e+01
9.269299110185704649e+01,6.500096097149872776e+01
9.860353322276883148e+01,6.848086407668026254e+01
9.827065483386289202e+01,7.695843874878254098e+01
9.357417467218952822e+01,7.985169771580636677e+01
8.642654855045037721e+01,7.715966935343523403e+01
8.485494960455278601e+01,7.143683986357078197e+01
8.849242471386186537e+01,6.601212034250114868e+01
9.612273278911428065e+01,6.605571774749240888e+01
9.975052655360774168e+01,7.211639225019874289e+01
9.731209338874974435e+01,7.801487831312077503e+01
9.025727253808146600e+01,7.969023385230309486e+01
8.549138242239176577e+01,7.565829807266334228e+01
8.735211170751918530e+01,6.683091797407149670e+01
9.436230343989278424e+01,6.528706317220478184e+01
9.938701678767185399e+01,7.014595690686302021e+01
9.675579091525686692e+01,7.847434251988893550e+01
9.142269532894201234e+01,7.991782685047525092e+01
8.652259756440530225e+01,7.727709918357921026e+01
8.479243032956226500e+01,7.208783870234677238e+01
8.727595545097419460e+01,6.689817026440475445e+01
9.265220269191823377e+01,6.499876908094137207e+01
9.877628782697429699e+01,6.876869446240152683e+01
9.805872068386196361e+01,7.722903389464769930e+01
9.297313440802814455e+01,7.993299152924271311e+01
8.675989145799321989e+01,7.754779253634863778e+01
8.478567480881073948e+01,7.270284832062738190e+01
8.822994102977979480e+01,6.617283973885287196e+01
9.706231810503349777e+01,6.672267677881967529e+01
9.913362082208998061e+01,7.547393425332904826e+01
9.254688700213078789e+01,7.996091082089940016e+01
8.654549333024512237e+01,7.730438789549532430e+01
8.508326664234206760e+01,7.037580952592568906e+01
8.932107853554335009e+01,6.559445471111034465e+01
9.633477230264239211e+01,6.618776286462761504e+01
9.968027758812520744e+01,7.356213343897813672e+01
9.663467193908607555e+01,7.856304839166591591e+01
8.904956523976012761e+01,7.923779126887018265e+01
8.518103535797139614e+01,7.488855796496402206e+01
8.541939726403344935e+01,6.945492723024247539e+01
8.982208019641896612e+01,6.540071455235219844e+01
9.761335353634356693e+01,6.723023959190703636e+01
9.941284000191288328e+01,7.472875139518231435e+01
9.297618534402485579e+01,7.993270347354547312e+01
8.591450157252918984e+01,7.643672430380013338e+01
8.637754408460760658e+01,6.785721375362928143e+01
9.421765332204419963e+01,6.524655680296584137e+01
9.972802561399420540e+01,7.179450700370574623e+01
9.730016588999102112e+01,7.802571393122164523e+01
9.134399752021403174e+01,7.990843452163684901e+01
8.508666234399183281e+01,7.459081995361577810e+01
8.633872457171253245e+01,6.790716118014222502e+01
9.422347712678843834e+01,6.524812734043570117e+01
9.910713822330042433e+01,6.942117894922837706e+01
9.763877760379529036e+01,7.769879992064616658e+01
9.112729678389366939e+01,7.987818686596766327e+01
8.486992310197028644e+01,7.361984095210823398e+01
8.606472201327926541e+01,6.828677783310614302e+01
9.434190382518551132e+01,6.528116074916434286e+01
9.968724133173662949e+01,7.144160607081326475e+01
9.836082939963336003e+01,7.683509093780928367e+01
9.341067344761438562e+01,7.987873502440596951e+01
8.792136099030861374e+01,7.857342681307990517e+01
8.481572823856095056e+01,7.177058006507807875e+01
8.925192147346217553e+01,6.562450441888859132e+01
9.441887852192878938e+01,6.530376153140760209e+01
9.877641286748001903e+01,6.876891379999868548e+01
9.892777739090844591e+01,7.590702152267502356e+01
9.155226300947377638e+01,7.993145469366194789e+01
8.511621543221096431e+01,7.468880674734434422e+01
8.749174612015993091e+01,6.671225843143291456e+01
9.258828943318627580e+01,6.499578299387285085e+01
9.952121118868392102e+01,7.060448492021804157e+01
9.766090308494568717e+01,7.767595575971674293e+01
8.914382953579240620e+01,7.928190608773611814e+01
8.481808575554403262e+01,7.174614528670583979e+01
8.868412582467671257e+01,6.590384028316957199e+01
9.578825532685107191e+01,6.586658498392112904e+01
9.975910760506621955e+01,7.243308193942644380e+01
9.635404395742828854e+01,7.875479460836638168e+01
8.739077576284658733e+01,7.815758151240090967e+01
8.531131481226520918e+01,6.971285661682728119e+01
9.207935915214410727e+01,6.499149452691224838e+01
9.782795410447388917e+01,6.745807237664274680e+01
9.862635625444221432e+01,7.643779302731391567e+01
9.439091127740023524e+01,7.965960508251401961e+01
8.636111018621582502e+01,7.707679906621243049e+01
8.482515706211923145e+01,7.167735845572482845e+01
9.088468132734746519e+01,6.511844433233869722e+01
9.829769872475637271e+01,6.803305393062352380e+01
9.895098954854782392e+01,7.586158471292534955e+01
9.177446892517882304e+01,7.994953957486566765e+01
8.630716847041993844e+01,7.700663734461370780e+01
8.517787398563341128e+01,7.007580965334740597e+01
9.128338563630643421e+01,6.505442756117095371e+01
9.638994435832653096e+01,6.622375620113950845e+01
9.961769407092172912e+01,7.102842793972756397e+01
9.772604608698271988e+01,7.760755216260052691e+01
8.986765053694148264e+01,7.956994095417626056e+01
8.534525117750521872e+01,7.532613943968488002e+01
8.620756756003579824e+01,6.808264536845142345e+01
9.254508405160825646e+01,6.499407428911791840e+01
9.917665300421333541e+01,6.958167267483672447e+01
9.787575349236419697e+01,7.744354687295755468e+01
9.137215789343308359e+01,7.991189244949946158e+01
8.583919303032249104e+01,7.631317699010124045e+01
8.628279676766507578e+01,6.798068544346183728e+01
9.080149689895004883e+01,6.513459996838336963e+01
9.839984710485133235e+01,6.817501348777290104e+01
9.951822453924026490e+01,7.436208984420481727e+01
9.272531724354300309e+01,7.995219474623105782e+01
8.602754301383048130e+01,7.661268190738567796e+01
8.486860471972178743e+01,7.134378495097790562e+01
8.870248901628835370e+01,6.589385446576409322e+01
9.694898011488544398e+01,6.663016977429084875e+01
9.972801302708559490e+01,7.316068182601472358e+01
9.718301422118575772e+01,7.812969999820388978e+01
8.984540922604156776e+01,7.956236604903200771e+01
8.543988336039562626e+01,7.554614059461260922e+01
8.727624525246815779e+01,6.689791083897131330e+01
9.432135971260771612e+01,6.527527980070013314e+01
9.911119852446795164e+01,6.943027719013211652e+01
9.815513344546883445e+01,7.710909870543979139e+01
9.245520662549978397e+01,7.996373155461520810e+01
8.556715354754717850e+01,7.581502986266912103e+01
8.580276757170464919e+01,6.870362212701061821e+01
9.006739593966896962e+01,6.532053775051610955e+01
9.776224804946102154e+01,6.738627077196122173e+01
9.933337691743024322e+01,7.496685610739355354e+01
9.362176380688100608e+01,7.984312761791835555e+01
8.766398675514147953e+01,7.838133137566188680e+01
8.485541565443190848e+01,7.143352422986049532e+01
8.913155128004895289e+01,6.567880119432170716e+01
9.687487669992026440e+01,6.657164524845592268e+01
9.959743865880548697e+01,7.092926722147403495e+01
9.841810791319331031e+01,7.675390663897888999e+01
9.040568642881456185e+01,7.973002814844120678e+01
8.559672887097137561e+01,7.587378571694598861e+01
8.601270533092838377e+01,6.836485907753795743e+01
9.427872662462944220e+01,6.526327764117279173e+01
9.940279213584153695e+01,7.019466754039652301e+01
9.679507692757412940e+01,7.844475879109282346e+01
9.172437742741642808e+01,7.994604376445610683e+01
8.513973163447106174e+01,7.476350609795497348e+01
8.573202842141216706e+01,6.882755812224080216e+01
9.331473146905496208e+01,6.506217506237240400e+01
9.945654199221134206e+01,7.036995337078644752e+01
9.725776670993568018e+01,7.806385545904319656e+01
9.197800498090241206e+01,7.996027863037339500e+01
8.533382779546928987e+01,7.529820721977820597e+01
8.620478811057870416e+01,6.808648246184164066e+01
9.159207247887218273e+01,6.501986665144907818e+01
9.811656682021423137e+01,6.779736954258648041e+01
9.880559065370543692e+01,7.613447935399294408e+01
9.349313469691239220e+01,7.986556349984881820e+01
8.692463473567038079e+01,7.772120981901917958e+01
8.479584576393303053e+01,7.202705062784208678e+01
9.024272425653356322e+01,6.526889466825150521e+01
9.705245168138044676e+01,6.671447617672912145e+01
9.951352621719934177e+01,7.438006657141255573e+01
9.323405915317800918e+01,7.990378695522045405e+01
8.542980961596020961e+01,7.552361677594457490e+01
8.727131111036156597e+01,6.690233150223974690e+01
9.579026877854957434e+01,6.586765667777345357e+01
9.969900693908759592e+01,7.342540349473898686e+01
9.552227720245925013e+01,7.922326107044379739e+01
8.693420463110136609e+01,7.773094889936749041e+01
8.478382736741335179e+01,7.262954658589846701e+01
8.659235899731524455e+01,6.759561632589230840e+01
9.159997283625729381e+01,6.501915189296467190e+01
9.797921928014721971e+01,6.763079368957390614e+01
9.906455460701802451e+01,7.562739513712580219e+01
9.183083818983074309e+01,7.995307017403823124e+01
8.507982190001462186e+01,7.456742544646432691e+01
8.743086544216014033e+01,6.676327152381526275e+01
9.423074862001573138e+01,6.525009535066850219e+01
9.880758424876398749e+01,6.882413681948837336e+01
9.868399983939171705e+01,7.634374814882370686e+01
9.379794566398214783e+01,7.980862435489825657e+01
8.571605524911416296e+01,7.609872987557486113e+01
8.546063972185024227e+01,6.936311808462194506e+01
9.019009386267582329e+01,6.528390918517536079e+01
9.637353930409398117e+01,6.621298145123441259e+01
9.969222194646810919e+01,7.147791206560791011e+01
9.605767928089522911e+01,7.893790913363078232e+01
8.754311851319602056e+01,7.828499388467494668e+01
8.487421574257490420e+01,7.364731371093404277e+01
8.696882038563548178e+01,6.718916917148193590e+01
9.279206545699139497e+01,6.500721511582010237e+01
9.776184001876580965e+01,6.738583070072228054e+01
9.975814600085459460e+01,7.260549435266558760e+01
9.617251846837758933e+01,7.886920724875832889e+01
8.739991739799397408e+01,7.816542272497858335e+01
8.488561196216339511e+01,7.123782436559696407e+01
8.958080367261672450e+01,6.548886181624642688e+01
9.750811257769461804e+01,6.712519398507015467e+01
9.957756304123985558e+01,7.411702372962315621e+01
1.228752421587800292e+01,3.966720289033432323e+01
7.535724499564887324e+00,3.971625638771542555e+01
3.820508669737918694e+00,3.354146287757033917e+01
8.660157646963064337e+00,2.817417062685465368e+01
1.444627711456542940e+01,3.016080674430546082e+01
1.559394648719154652e+01,3.606259364511173260e+01
1.242718019131249463e+01,3.960386105435472359e+01
8.044243372851967777e+00,3.990065491796993769e+01
4.188608167280811756e+00,3.626962736473652882e+01
4.501550444458369604e+00,3.127291279526441059e+01
8.585099540240531013e+00,2.818974600266336239e+01
1.355000141548204518e+01,2.931271863685770640e+01
1.591459868148818657e+01,3.418147277981939425e+01
1.435497643544392332e+01,3.817537243696466476e+01
9.380420436310723531e+00,4.015864092569016464e+01
4.925587626031260768e+00,3.764395139413368696e+01
5.110974239095893878e+00,3.034305675118331180e+01
1.076265464069182975e+01,2.812390517791107314e+01
1.537277942231173178e+01,3.161068141242659735e+01
1.402141719360532335e+01,3.851714576499581000e+01
8.737854441152247631e+00,4.007350516589073663e+01
3.935212295512294567e+00,3.542068022253999260e+01
5.281343355234541903e+00,3.013829872241156949e+01
1.236579599327420098e+01,2.860036443439079079e+01
1.584822644942390113e+01,3.321944330058003914e+01
1.420368331806212581e+01,3.833709269120360830e+01
9.053784859201069679e+00,4.012410931887715293e+01
4.007346174037247799e+00,3.571320393101309776e+01
5.815852856570058016e+00,2.959666194754029078e+01
9.730230475844740212e+00,2.805668042116246852e+01
1.489303153854162787e+01,3.074834016830410022e+01
1.474588634663103903e+01,3.769461849899298755e+01
8.343843895272069489e+00,3.998600609784547544e+01
4.820990614877865177e+00,3.749304049165505859e+01
5.225198593544255310e+00,3.020377239218502297e+01
1.157573532802621585e+01,2.830508789590542662e+01
1.591355027010428103e+01,3.398608537347939773e+01
1.396569865638322128e+01,3.856924684748881305e+01
1.000211673960537695e+01,4.017536822632879989e+01
4.481729290750164907e+00,3.692204865714251127e+01
4.488041872010842148e+00,3.129848908497035254e+01
9.682740096928984741e+00,2.805783716875345135e+01
1.437378620149388908e+01,3.007817426528830396e+01
1.572593078278593381e+01,3.561813061492345156e+01
1.213545990879181069e+01,3.973141196441274303e+01
6.469378884880392810e+00,3.914403424287857547e+01
4.022545751631908750e+00,3.246474523647122368e+01
6.506415503439531456e+00,2.906382166711149040e+01
1.154023100108586775e+01,2.829468691600450114e+01
1.585771245813537078e+01,3.328531254860175181e+01
1.329383359148099331e+01,3.910651543244198081e+01
8.617024381277897049e+00,4.004959160660588680e+01
3.871076906835615006e+00,3.508484576319455783e+01
6.461241609634338801e+00,2.909404519303647163e+01
1.210095934750616564e+01,2.848728563887000576e+01
1.589494847824117585e+01,3.362431704803260146e+01
1.332231385065625950e+01,3.908676358890856051e+01
6.643800083954601199e+00,3.925715704272397488e+01
3.797944760802449693e+00,3.387620738315769842e+01
7.487111550933958526e+00,2.853670890830476736e+01
1.216738067038624749e+01,2.851425504098320829e+01
1.586171329022347365e+01,3.331474853377270051e+01
1.334312504367941798e+01,3.907217718269924234e+01
7.005741545677462767e+00,3.946618468975872673e+01
3.794322761597860527e+00,3.399899786390681555e+01
7.737029957002580893e+00,2.843717414239491603e+01
1.242465691565099029e+01,2.862754830912944115e+01
1.565662775274819296e+01,3.236570164043055797e+01
1.525558951815569131e+01,3.686544940822535210e+01
9.827697944842709532e+00,4.017711930742324711e+01
5.053942347475441466e+00,3.781671018759165293e+01
4.134584335739324601e+00,3.211085878584037800e+01
8.655462957868632401e+00,2.817511582846910301e+01
1.393621186682114654e+01,2.963629812358102811e+01
1.538483761390529736e+01,3.659518018372469328e+01
9.200710590689610058e+00,4.014185806351148500e+01
4.872163009725048788e+00,3.756809176721544219e+01
