2.802148954919262280e+01,6.461160198019140921e+01
2.719185031868735791e+01,6.138218827401119171e+01
2.884800571883304343e+01,5.830672754592114160e+01
3.232018780622713905e+01,5.724315254719546431e+01
3.642897494877566800e+01,6.090582021141077718e+01
3.573314311407592214e+01,6.453183897767918609e+01
3.115286909949979943e+01,6.654210745039591757e+01
2.772317310850983674e+01,6.413005244717460585e+01
2.834931622317770916e+01,5.878943050185885255e+01
3.270520941111599456e+01,5.729820850177348035e+01
3.629978981122957293e+01,6.043426283801597521e+01
3.528537978778836504e+01,6.509554047437605107e+01
3.165568025744551406e+01,6.659018150291517202e+01
2.808053350421617012e+01,6.469329354523743802e+01
2.779207918847271230e+01,5.956022798476163160e+01
3.148754672086337081e+01,5.723350114488903984e+01
3.611474327639334092e+01,5.996231797616492543e+01
3.525055787348354386e+01,6.513265285847616326e+01
2.971586274703224717e+01,6.608031106350257744e+01
2.719147154386417498e+01,6.242812463797189793e+01
2.899758587260645015e+01,5.818710367712347420e+01
3.259549944099138230e+01,5.727918918460845532e+01
3.620862291236798569e+01,6.018301793134477862e+01
3.509591146081103830e+01,6.528823004846798028e+01
3.083765645544464817e+01,6.648363054365597691e+01
2.724518459114089453e+01,6.278392377209847552e+01
2.970311458005601324e+01,5.773991833122858708e+01
3.436504041333275694e+01,5.795151148564816879e+01
3.648415688514477750e+01,6.260942541770981506e+01
3.281681963947927017e+01,6.649335647880234035e+01
2.803115473035980898e+01,6.462523028929506097e+01
2.780045058480057207e+01,5.954581171438145049e+01
3.049611531480403670e+01,5.741919522443537005e+01
3.397059053848945354e+01,5.772672743724051969e+01
3.652746027783470595e+01,6.220746864912491958e+01
3.516500998335102679e+01,6.522051078931207257e+01
2.975807209961922339e+01,6.610162479610303876e+01
2.720646709276678621e+01,6.126558183896017340e+01
3.091128638400107320e+01,5.731439290130398234e+01
3.440626411009783681e+01,5.797803031362651183e+01
3.649490510440858770e+01,6.253444422827660532e+01
3.387346244768036740e+01,6.613483586654247404e+01
2.850260433802371196e+01,6.518829366142502124e+01
2.741859659502636148e+01,6.037838880448585144e+01
3.013389723216198135e+01,5.754483009495235990e+01
3.528783034695285181e+01,5.872078856001671454e+01
3.648843978612443095e+01,6.258056869011176815e+01
3.245093698829327877e+01,6.655548813652903561e+01
2.826649352664754034e+01,6.492869242798474261e+01
2.725653599272183314e+01,6.097213597431544940e+01
2.938222988134764790e+01,5.792153906429604859e+01
3.415727355238540497e+01,5.782681028410799939e+01
3.650222612292931501e+01,6.133604144691276616e+01
3.472926345623845634e+01,6.560545663813552153e+01
3.143859414634587068e+01,6.657613332457535193e+01
2.732714983631956329e+01,6.313866351440576352e+01
2.838673713393846754e+01,5.874791289658864457e+01
3.244257102302088214e+01,5.725712426057535254e+01
3.640215140860178167e+01,6.079015641483713495e+01
3.558550139087814301e+01,6.473801002952029648e+01
3.210144624718484607e+01,6.658743850699495681e+01
2.768352346841771805e+01,6.405483119455446683e+01
2.773819716616760189e+01,5.965597039670997503e+01
3.118649261197915834e+01,5.726664869988903916e+01
3.520026211121662385e+01,5.862882418274726604e+01
3.652551065528957253e+01,6.157728104108586109e+01
3.539013328474773346e+01,6.497881799605256958e+01
3.000263728487854209e+01,6.621491529900005446e+01
2.746194665422977010e+01,6.355562343302574391e+01
2.850656143173681301e+01,5.862136155154997397e+01
3.231003635300218946e+01,5.724213971039302606e+01
3.606353902942413470e+01,5.985371688403643731e+01
3.522644257052751016e+01,6.515788753831452595e+01
3.114253760943354621e+01,6.654054239524297998e+01
2.780040127350856949e+01,6.426779038178015924e+01
2.810263139549515898e+01,5.909074673420927581e+01
3.171245959693807848e+01,5.722149690690140744e+01
3.491936995430751978e+01,5.836441865666996875e+01
3.628317214222008147e+01,6.342872232137874988e+01
3.387200790393561078e+01,6.613553176982456705e+01
5.349009197885069256e+01,8.198000569954751882e+01
4.873140238121484913e+01,8.210971988152995493e+01
4.564291461871287936e+01,7.917931307285702758e+01
4.638964427065099727e+01,7.296023568577383855e+01
5.258256301439752889e+01,7.100500122731136798e+01
5.620860158661659511e+01,7.399232745468910366e+01
5.669609884279062584e+01,7.800028780355930280e+01
5.332896167665540332e+01,8.205361690685302278e+01
4.698669485346632513e+01,8.100237165555790853e+01
4.528659143603881176e+01,7.511194516120869480e+01
4.944864015181368444e+01,7.097653406346478278e+01
5.461231500092809910e+01,7.204514711960726459e+01
5.680924663189996693e+01,7.735386331722885700e+01
5.290720594079545691e+01,8.221961511976552117e+01
4.662583812853574727e+01,8.064154037667273656e+01
4.510991795408232008e+01,7.605467562652154356e+01
4.874685183636518815e+01,7.121169091662571304e+01
5.379949700330748641e+01,7.150609353853117511e+01
5.684951379214385270e+01,7.672506731790322476e+01
5.463195437342925942e+01,8.126699114954342917e+01
4.766121061243391210e+01,8.153554507626265035e+01
4.508894194238460784e+01,7.701751413975803473e+01
4.832574011303640305e+01,7.140254651740022496e+01
5.530716303478777718e+01,7.269148763401405233e+01
5.614213764873325374e+01,7.946203947333295048e+01
5.057718831065106002e+01,8.253689292604649097e+01
4.678037189054540335e+01,8.080377145487959467e+01
4.511568471540324765e+01,7.600159767732287719e+01
4.721088825937214040e+01,7.213000612838396819e+01
5.163691971457613050e+01,7.081668323039589552e+01
5.631783671737027674e+01,7.421858304569954612e+01
5.662259179477236870e+01,7.828352811947699763e+01
5.098487407582385345e+01,8.254958511719314629e+01
4.568385992605495005e+01,7.926416387308938738e+01
4.554049316267424530e+01,7.437759288733744256e+01
4.961011628301981347e+01,7.093594474089832147e+01
5.372721820316263575e+01,7.146701352910051241e+01
5.679116374714085680e+01,7.749281885639506129e+01
5.436823958668349377e+01,8.146529952868766600e+01
5.024257536101433175e+01,8.250523303063683045e+01
4.642231638770763880e+01,8.040747742009466492e+01
4.509198048770087297e+01,7.626290318939430790e+01
4.716906284195603405e+01,7.216495738166618423e+01
5.152244577125669878e+01,7.080464337294797872e+01
5.564030061969906882e+01,7.308963756871082751e+01
5.681681931872564917e+01,7.728637096637362447e+01
5.264035517543706533e+01,8.230586853522942192e+01
4.795791813895139200e+01,8.172402267346954829e+01
4.512208914416113714e+01,7.738042143349846924e+01
4.622798207339594256e+01,7.316933930783567064e+01
5.233122307969356513e+01,7.093908097416448300e+01
5.575504816356245641e+01,7.324498199163465983e+01
5.683034811224597149e+01,7.714237407508299782e+01
5.322551187512855364e+01,8.209783394350968422e+01
4.662080361735095124e+01,8.063604253437563329e+01
4.514393210476472973e+01,7.578739158953669630e+01
4.935246731938922693e+01,7.100303490459755551e+01
5.431703332135466411e+01,7.182652213994710166e+01
5.680052338128803768e+01,7.742412726019405511e+01
5.266504813948663610e+01,8.229847317779483262e+01
4.663883581612275719e+01,8.065566988836995677e+01
4.582307008657639358e+01,7.379814485895673215e+01
5.223380758276534408e+01,7.091668948050424603e+01
5.610404923002133870e+01,7.379631550234597626e+01
5.528012373912768140e+01,8.066559368201461666e+01
5.081946926507918505e+01,8.254784535700058257e+01
4.614500531313298382e+01,8.004303346008759945e+01
4.584304694362792532e+01,7.376259712736482754e+01
5.215478867474980973e+01,7.089979965996565170e+01
5.668002536743715325e+01,7.526027509741841470e+01
5.574119641248564960e+01,8.010206532108819033e+01
5.006495551908852804e+01,8.248054175708212199e+01
4.562441731325183980e+01,7.913980587641138698e+01
4.550276658053949319e+01,7.446923749920431135e+01
5.074772439751089337e+01,7.078207472719252280e+01
5.488109336261117477e+01,7.227078273063504810e+01
5.682736891127970580e+01,7.615012722956282687e+01
5.321219794848209261e+01,8.210335564783297002e+01
4.879809210839277966e+01,8.213658640092425856e+01
4.509426614826178792e+01,7.709699232794504553e+01
4.676248746248361243e+01,7.254209967655584990e+01
5.147858552803689491e+01,7.080062908327577986e+01
5.621576312076477677e+01,7.400643322719629680e+01
5.668277326737892707e+01,7.805620579985777852e+01
5.253498052119084605e+01,8.233611109323700816e+01
4.653786492804432839e+01,8.054340968305382376e+01
4.562716706734369154e+01,7.418199170496583861e+01
4.950895212776242005e+01,7.096080503858817679e+01
5.356698462331412003e+01,7.138493616502827877e+01
5.648447830694580318e+01,7.462246608182572061e+01
5.569835236822330415e+01,8.016082482966497480e+01
5.039986197741097129e+01,8.252251706504826245e+01
4.551026126302074459e+01,7.887704082169659614e+01
4.537419692548903072e+01,7.482116584994588493e+01
5.036947003512021581e+01,7.080820850127847166e+01
5.540270892029744232e+01,7.279854193889372027e+01
5.624702956347085347e+01,7.925857218316953379e+01
5.158199326861387846e+01,8.251709530287375571e+01
4.610103743405733923e+01,7.997944623342061732e+01
4.607558042318958513e+01,7.338592265089377520e+01
5.032221479041646006e+01,7.081319973783163846e+01
5.539235669352076741e+01,7.278668626721857038e+01
5.623764536603806619e+01,7.927759218018978515e+01
5.079875139835210263e+01,8.254729971035203562e+01
4.590769773229401807e+01,7.967638347168194457e+01
4.573669603657136662e+01,7.395890810936874971e+01
5.004046378422636820e+01,7.085101600693201362e+01
5.530180141347609890e+01,7.268563357162868499e+01
5.606633007559705106e+01,7.959799274779956590e+01
5.004942522187452170e+01,8.247811992308237450e+01
4.514351054583295308e+01,7.753752360761825457e+01
4.726575990319508946e+01,7.208513675596120152e+01
5.219474142600887490e+01,7.090819753781435963e+01
5.641077576192903109e+01,7.443325614619610064e+01
5.492057423390236437e+01,8.102141280706115367e+01
4.858291391335006892e+01,8.204645141775262118e+01
4.526644176843802825e+01,7.814008234092068506e+01
4.607570847663627944e+01,7.338573168886780707e+01
5.043804279007418501e+01,7.080165060963055623e+01
5.458442631322781580e+01,7.202325438676734848e+01
5.681965697073708554e+01,7.725908747052460512e+01
5.259675196584595369e+01,8.231864044766561506e+01
4.641455829431272662e+01,8.039804538840931514e+01
4.555803022144120007e+01,7.433642859171328610e+01
4.954296259548006987e+01,7.095223521809266742e+01
5.403492720030894247e+01,7.164270107274137445e+01
5.682067116005929819e+01,7.724902439896554540e+01
5.233863217292398673e+01,8.238686368885409195e+01
4.775080739438681121e+01,8.159510111598007143e+01
4.509812221472341776e+01,7.714641300889681474e+01
4.735953533834037898e+01,7.201095402567584358e+01
5.246388606305043822e+01,7.097239673336794397e+01
5.679770988246845320e+01,7.588229653180155765e+01
5.348400089914575517e+01,8.198289566454278088e+01
4.732154924186556855e+01,8.128708815151075839e+01
4.530361242909581421e+01,7.505096736762443754e+01
4.831889488332997473e+01,7.140598469172257978e+01
5.452009986371662364e+01,7.197377983243801225e+01
5.662319272226057620e+01,7.828142722737659653e+01
5.179235786041820688e+01,8.249104901429532788e+01
4.647618077821765326e+01,8.047188409534834364e+01
4.515023138462395735e+01,7.574653640335445459e+01
5.020622163812107175e+01,7.082709124296647474e+01
5.586040200763545727e+01,7.339764946162007675e+01
5.677882950074349822e+01,7.757532377120901401e+01
5.414109134468549200e+01,8.161852724250269375e+01
4.794307706410691594e+01,8.171517636215486391e+01
4.507858708146549986e+01,7.660648295136842023e+01
4.701912396322360621e+01,7.229583930059547470e+01
5.269355803713037290e+01,7.103793133989591979e+01
5.684945867438703004e+01,7.673015565001702498e+01
5.387029357786954620e+01,8.178206834120811664e+01
4.849294484176502351e+01,8.200574498708091653e+01
4.508850684506727191e+01,7.631750877544257605e+01
4.954957520313952557e+01,7.095059400128536709e+01
5.460752973313711323e+01,7.204137133725991760e+01
5.682664855491228195e+01,7.718574816968441610e+01
5.395801911539818718e+01,8.173125191311132198e+01
4.699432079374339111e+01,8.100935049831373647e+01
4.511465739082515114e+01,7.731698540540786269e+01
4.630495550672742411e+01,7.306735393108478149e+01
5.266154613519977090e+01,7.102818994621745219e+01
5.634204961860295668e+01,7.427230556633661251e+01
5.491030164666116065e+01,8.103071791014374980e+01
4.944477501494191074e+01,8.235015375819550343e+01
4.515149811514143607e+01,7.758917534763494928e+01
4.620348375194975432e+01,7.320278758310323042e+01
5.106978420546282393e+01,7.077904668487884976e+01
5.664206573395242827e+01,7.511384034363774731e+01
5.471165912007376164e+01,8.120233639173370932e+01
4.957323744937146159e+01,8.238293148717089309e+01
4.545994003934477945e+01,7.874874671263779646e+01
4.593736828174340303e+01,7.360208382814572303e+01
5.220801901770125397e+01,7.091105256630083886e+01
5.616079097937804931e+01,7.390047640880240465e+01
5.629452724631253346e+01,7.915954000146291492e+01
5.025979735790846092e+01,8.250733443151457891e+01
4.657192601746703531e+01,8.058192945665028617e+01
4.513874230209273719e+01,7.582257575673311578e+01
4.781674453069127395e+01,7.169027511963039956e+01
5.367549901568168025e+01,7.143984296529228573e+01
5.675295720447791581e+01,7.560038412436803412e+01
5.358838299390406235e+01,8.193217789438907062e+01
4.891469429817219350e+01,8.218130991984627087e+01
4.509466212703313204e+01,7.622539351705280808e+01
4.713619621001908655e+01,7.219288847920621777e+01
5.278973230671999772e+01,7.106840119635722886e+01
5.682485879695617825e+01,7.612224188203799713e+01
5.466946309964921369e+01,8.123685181503489616e+01
4.842758876179155436e+01,8.197502350272506533e+01
4.533478245511133764e+01,7.838238301499491456e+01
4.590997849396593011e+01,7.364751079704703329e+01
4.978108914367501825e+01,7.089820651412165375e+01
5.504374681401753833e+01,7.242140354263422353e+01
5.655622511587404233e+01,7.849961453826401225e+01
5.113636142074612678e+01,8.254709963075987389e+01
4.579377748506819046e+01,7.947638088400606193e+01
4.569912538672770808e+01,7.403278389725522857e+01
5.162370506756477084e+01,7.081517771256397964e+01
5.558976482916273909e+01,7.302447183323849345e+01
5.682934760797400031e+01,7.715448529650601017e+01
5.272103505785147348e+01,8.228126741492880569e+01
4.611454347789921826e+01,7.999916962515381158e+01
4.538487040951322626e+01,7.478909743589298387e+01
4.997861677878788100e+01,7.086118081687850179e+01
5.559564328354215235e+01,7.303195584509687421e+01
5.623368157133020873e+01,7.928557450265728335e+01
5.242674133401109060e+01,8.236498137487230053e+01
4.666045317200867970e+01,8.067896636175417768e+01
4.508069121556896164e+01,7.649636228514651748e+01
4.934977776402945437e+01,7.100380129548743469e+01
5.437072805704220713e+01,7.186418486229204916e+01
5.684978085848421614e+01,7.663930940587164287e+01
5.404481318833646952e+01,8.167895855476940881e+01
4.772363307655490416e+01,8.157728691934796927e+01
4.524237332093786534e+01,7.804385531699276157e+01
4.697737072216609988e+01,7.233391393563039173e+01
5.330254485144085663e+01,7.126258820454290799e+01
5.657572961517946908e+01,7.488862111860264292e+01
5.442763882033459311e+01,8.142262907984643050e+01
5.023104972960711478e+01,8.250379790101388267e+01
4.530369813830541403e+01,7.827705252178272133e+01
4.766701240324540834e+01,7.178824564188080615e+01
5.306100239208209501e+01,7.116430761853015952e+01
5.637656990536060420e+01,7.435149279862865512e+01
5.601709931605788029e+01,7.968198649572597958e+01
5.279518765390380963e+01,8.225753503515211662e+01
4.780632331389669787e+01,8.163083406095374528e+01
4.511212225051902180e+01,7.603385259364799253e+01
4.986439727203196526e+01,7.088173896293214682e+01
5.455632695090201167e+01,7.200146894765347838e+01
5.678178887472313363e+01,7.755623960957149166e+01
5.354247735253453300e+01,8.195479636847004201e+01
4.750485976283669487e+01,8.142579871554330850e+01
4.519514701416144931e+01,7.783079091378684211e+01
4.781047141548967971e+01,7.169425034333555402e+01
5.186906085646987208e+01,7.084808882908072292e+01
