1.051991158570769969e+01,4.222836099380502617e+01
1.155831909341022801e+01,3.315843408700217765e+01
2.085973632435221248e+01,3.129895075797545445e+01
2.530844087276443588e+01,3.761073662573602405e+01
2.144627326227877262e+01,4.524372255993750258e+01
1.268005284468416605e+01,4.472914923011158095e+01
9.580715059323733129e+00,3.917077990743427307e+01
1.230911857450764302e+01,3.242382872468125754e+01
2.120833053266332513e+01,3.147652259626968529e+01
2.509976398643401296e+01,3.645143437963557176e+01
2.428840744999046208e+01,4.238463132495203212e+01
1.824437790453560027e+01,4.628949410729317293e+01
1.080143487622830634e+01,4.270159830743108387e+01
9.672508687474049793e+00,3.701688178344892322e+01
1.271739948829202582e+01,3.209710013698096986e+01
1.855835845351936086e+01,3.060299643717339535e+01
2.435595997500607268e+01,3.458883131573261238e+01
2.325628417403857640e+01,4.378591131429583072e+01
1.797006396720407295e+01,4.631245397213468351e+01
1.096726939199035655e+01,4.294908962878405134e+01
1.051077386797893354e+01,3.464267455546460894e+01
1.518670352690732983e+01,3.085512617555997394e+01
2.321370719656592030e+01,3.302263912685224767e+01
2.451188948667116563e+01,4.197036447474312837e+01
1.638147181590037249e+01,4.625737884952548740e+01
1.036841182456226207e+01,4.193812969794402079e+01
1.053249806781130715e+01,3.460312061388639648e+01
1.469292381064088637e+01,3.102050567135833603e+01
2.200071274594246518e+01,3.196770498694116114e+01
2.514873004346134877e+01,4.020249312118568952e+01
1.973471965877170220e+01,4.599168173184044406e+01
1.240588620512019524e+01,4.451200758995960172e+01
9.561012685459347793e+00,3.891966715370476493e+01
1.229737395073031436e+01,3.243390248088546457e+01
1.917715049774961500e+01,3.071608318347419697e+01
2.467316585930690565e+01,3.522563149726234855e+01
2.453741556037586236e+01,4.191901174984730005e+01
2.007808225664655311e+01,4.587926518635872952e+01
1.296708035923716729e+01,4.493637338300210615e+01
9.571944263456792612e+00,3.907127515374483551e+01
1.308237777546038672e+01,3.184007289466508439e+01
2.013190011446056360e+01,3.099427950903278628e+01
2.517443205147611707e+01,3.676726122521303353e+01
2.438940588665164100e+01,4.220468215090441078e+01
1.670959547727724370e+01,4.629511355146397023e+01
9.954356330596588975e+00,4.093566787623401382e+01
1.170085044664183371e+01,3.300331100687037633e+01
1.818668104505250938e+01,3.055920979875794430e+01
2.487924313951243604e+01,3.573838397525931043e+01
2.239528513423427114e+01,4.458966232335691871e+01
1.545111417346075378e+01,4.607319831689406442e+01
9.546913424789693181e+00,3.856841595585765958e+01
1.236871447028717341e+01,3.237332079449842581e+01
1.976813297470844333e+01,3.087283171152908068e+01
2.515550133171590730e+01,3.668147069987354314e+01
2.265832477806759826e+01,4.436893393826384369e+01
1.703183660346458694e+01,4.631872921485173578e+01
1.012329438238882418e+01,4.139297602705904211e+01
1.115687201603300949e+01,3.364496626620988451e+01
1.677214742682355819e+01,3.055359805600000556e+01
2.307763812771590395e+01,3.288104906139490424e+01
2.501597933812472618e+01,4.070283480956413769e+01
1.902051606329284894e+01,4.617170653056152219e+01
1.043855186184817718e+01,4.207615192864546572e+01
1.106931439944408524e+01,3.376239777735585079e+01
2.015121289067016264e+01,3.100128094845082671e+01
2.532930108379459000e+01,3.784562581894284961e+01
2.272671104116556862e+01,4.430826505594918530e+01
1.641553960332942808e+01,4.626194449522833452e+01
1.030626690530499801e+01,4.180992516610148613e+01
1.114642909520364356e+01,3.365873588148788542e+01
1.962529746698349697e+01,3.083043609957967490e+01
2.525056923154171429e+01,3.717298152296315550e+01
2.257570660582715050e+01,4.444037514937546973e+01
1.612728032812135837e+01,4.621852781304298219e+01
1.008562111311669440e+01,4.129817701948793029e+01
1.266840320859675373e+01,3.213401487947088242e+01
1.796272206153685147e+01,3.054139648432887810e+01
2.300849996170244793e+01,3.281173614304023545e+01
2.534153420079224617e+01,3.804609068461456189e+01
2.055948211799969627e+01,4.569146060374777107e+01
1.340830699791033176e+01,4.521903388449356243e+01
9.702937104483421393e+00,3.685835153035827716e+01
1.593470088068115587e+01,3.067091318916850895e+01
2.309555988196447984e+01,3.289929907610679294e+01
2.531163296949970132e+01,3.921225635487878236e+01
1.924494676729452536e+01,4.612273498783498837e+01
1.281898637062272073e+01,4.483189848693337609e+01
9.620514015903825822e+00,3.734198836090740059e+01
1.564457608619616025e+01,3.073320185379003533e+01
2.422201530888332854e+01,3.435710582521004852e+01
2.435309790508912187e+01,4.227064790952542239e+01
1.820034540116618160e+01,4.629382861908960933e+01
1.018062955861050867e+01,4.153082355313464546e+01
1.033905068380349768e+01,3.497604200755184678e+01
1.634018894451821424e+01,3.060268901908898442e+01
2.227542466467789950e+01,3.217033731134984720e+01
2.533368918760539046e+01,3.894582242083498613e+01
1.932575480254898181e+01,4.610341946190771267e+01
1.311994631328857608e+01,4.503900620101319419e+01
9.553630400798052591e+00,3.878220401698568764e+01
1.250407713347652106e+01,3.226227661705388527e+01
1.826035354886217021e+01,3.056647302261919208e+01
2.513290290610751043e+01,3.658453539793265463e+01
2.228833599371703045e+01,4.467401305964759928e+01
1.277512981704069617e+01,4.479997017302455475e+01
9.578008053560235879e+00,3.914156063308676181e+01
1.457895711207182288e+01,3.106390504925625962e+01
2.317601569130784256e+01,3.298270899030249836e+01
2.436109259464271659e+01,4.225624997129592941e+01
1.631296741865806155e+01,4.624774083362032684e+01
1.095598946542234486e+01,4.293287986695901282e+01
9.655262152143126997e+00,3.711552690356739959e+01
1.399889330508291430e+01,3.131714050558234064e+01
2.222743894769251938e+01,3.213360744589451201e+01
2.534677494873705328e+01,3.867708090340117622e+01
2.074419670098309609e+01,4.560953707315051275e+01
1.162079754638935469e+01,4.376492042453720899e+01
9.809899916762315542e+00,3.640068005479066926e+01
1.321673890355218361e+01,3.175296692354302408e+01
2.091819888764904789e+01,3.132722662516727397e+01
2.521874793648514768e+01,3.698892763237473247e+01
2.231477839681434361e+01,4.465343524794059960e+01
1.570011022329972761e+01,4.613393827248457058e+01
1.006299464597133131e+01,4.123946300544639598e+01
1.155778754828318000e+01,3.315902835701621854e+01
2.033667871276833239e+01,3.107143800641827625e+01
2.505496703235697353e+01,3.628542768935326990e+01
2.418266977213573199e+01,4.256200445754507911e+01
1.777410082379380896e+01,4.632298142671864838e+01
1.106626014601696539e+01,4.308775572294594269e+01
9.682013519142035562e+00,3.696544637827973645e+01
1.282725664748193140e+01,3.201646499134612611e+01
2.219701147467013769e+01,3.211061675222099865e+01
2.507211488515551778e+01,4.050703933338741791e+01
1.907674673350960859e+01,4.616007749290479012e+01
1.161196393630855006e+01,4.375526044750624521e+01
9.898340650905142368e+00,3.609266496569337335e+01
1.358393466072807776e+01,3.153386188211574392e+01
2.153885777027126736e+01,3.166576544454174424e+01
2.521676354123175656e+01,3.987608562669363721e+01
2.014641084320005149e+01,4.585479817521371615e+01
1.384669115589412769e+01,4.546132051468854485e+01
9.592425722503481467e+00,3.928570621075176916e+01
1.296938781867332757e+01,3.191637163954759160e+01
1.995743436585043185e+01,3.093358244743090424e+01
2.533690379183786234e+01,3.795994474154006326e+01
2.332392578072042255e+01,4.371165633981124188e+01
1.819398090716617133e+01,4.629443455027260512e+01
1.047259891012371646e+01,4.214082377855974926e+01
1.144146093709992940e+01,3.329205923222869501e+01
1.712459875785312491e+01,3.053125605011953070e+01
2.454340137653980847e+01,3.494750009958175951e+01
2.399483299773802969e+01,4.285340287345163546e+01
1.713854564624963217e+01,4.632363612013966758e+01
1.168172308025114958e+01,4.383068192456740064e+01
1.000004295745671357e+01,3.578610078298146391e+01
1.372081555283289944e+01,3.145889573667200523e+01
2.272556716151816758e+01,3.254504140258119804e+01
2.534849929541979208e+01,3.823951132686956100e+01
2.219081659361571468e+01,4.474836878293849907e+01
1.579557646404354010e+01,4.615497229649054134e+01
1.002209196311633832e+01,4.112960800003154560e+01
1.103906025917885003e+01,3.380405313701964332e+01
1.975497360394339097e+01,3.086880299161005325e+01
2.534377829011652139e+01,3.809582529223206393e+01
2.000924055653990763e+01,4.590320343489138821e+01
1.313483327019998725e+01,4.504872759569630603e+01
9.546327580024250636e+00,3.832375838092794851e+01
1.232482600844354792e+01,3.241041812979406700e+01
1.997088131922838627e+01,3.093809861876438561e+01
2.460176869243859699e+01,3.506912919530310546e+01
2.294334697523488487e+01,4.410637015388610394e+01
1.734929617295246373e+01,4.632908600169017177e+01
1.043952448077023298e+01,4.207801970499389199e+01
1.086292614551143032e+01,3.405859449167882502e+01
1.880509427632677344e+01,3.064199330901976737e+01
2.520327623999516931e+01,3.690771293994488644e+01
2.114080279576960208e+01,4.541391949663312033e+01
1.400357103158755478e+01,4.553945984112507972e+01
9.645954571168552150e+00,3.968225415954914581e+01
1.297524096776534464e+01,3.191234910872426056e+01
2.042594842144134759e+01,3.110712118765826872e+01
2.515791717854873255e+01,3.669217122077223081e+01
2.168051498441810665e+01,4.510081102206181214e+01
1.415743565435618478e+01,4.561194569146860545e+01
9.807161738103902238e+00,4.044330378509800283e+01
1.113255926940256302e+01,3.367712128366557067e+01
1.785202504631670450e+01,3.053495328766530292e+01
2.363889553903278440e+01,3.351541844160473005e+01
2.516686731605067706e+01,4.012190012037228115e+01
1.899861068690425725e+01,4.617612160746114114e+01
1.125276015119780126e+01,4.333295586410500277e+01
9.882359863589542215e+00,3.614498837963265032e+01
1.671456923515177806e+01,3.055875406453576915e+01
2.455336028629551492e+01,3.496788074657547440e+01
2.373742634499181037e+01,4.321210218376646850e+01
1.861772810810465373e+01,4.624268252211682295e+01
1.238239358237607490e+01,4.449246330546333184e+01
9.610820111873117355e+00,3.943996263951442671e+01
1.272729333778524463e+01,3.208971798205669046e+01
1.862621027037654642e+01,3.061292441795811214e+01
2.487594400823360630e+01,3.572928351034720151e+01
2.425897805139019425e+01,4.243506729215503270e+01
1.862922306542479234e+01,4.624095373546419552e+01
1.125208431664564124e+01,4.333210224454082038e+01
9.580185197140741238e+00,3.768918048367577711e+01
1.588325962964549376e+01,3.068112830351374498e+01
2.313817299453256737e+01,3.294317176067671937e+01
2.534805568052500035e+01,3.822168253781412517e+01
2.127788503681345134e+01,4.533973060013934742e+01
1.413254458285807935e+01,4.560049290383509657e+01
9.595414471187302397e+00,3.931262644082335811e+01
1.425249644015579165e+01,3.119960400185323834e+01
2.132052610941698845e+01,3.153839880172801458e+01
2.505817516373169695e+01,3.629685484305829846e+01
2.460018778718770704e+01,4.178856946152459528e+01
1.721873648502012344e+01,4.632637298310137908e+01
9.835287580504704863e+01,8.467427634961003946e+01
9.458278584132830247e+01,8.467932059163558733e+01
9.182865067097583278e+01,8.049637163709282106e+01
9.292793988577413700e+01,7.744682440942717960e+01
9.595966024633327152e+01,7.583724860948515811e+01
9.996206484461126252e+01,7.740680376559912190e+01
1.008360751383732605e+02,8.197382625210778428e+01
9.815527685948651992e+01,8.475716045071166604e+01
9.311004791773257239e+01,8.364304002557894080e+01
9.210357315124815614e+01,7.887055397628461151e+01
9.669765566237937549e+01,7.581590882220287142e+01
9.990429894819790491e+01,7.734148361377633307e+01
1.005792658124416619e+02,8.257017590363483350e+01
9.655928702089633475e+01,8.507653419955704521e+01
9.293724987604782939e+01,8.345159363590562407e+01
9.182835179607253906e+01,8.044291930811806424e+01
9.369289946108577283e+01,7.672844369046464408e+01
9.925310075048658121e+01,7.674469152253728055e+01
1.010352520097843438e+02,7.969597993550964077e+01
9.854772199851038295e+01,8.458169584957202858e+01
9.518455812097859337e+01,8.489794371668384088e+01
9.186595886200927907e+01,8.103290113065389733e+01
9.327937883104158345e+01,7.707593264182585813e+01
9.656609267605254843e+01,7.581108678946651480e+01
1.000491881868930477e+02,7.751021908599297205e+01
1.009180605718896970e+02,8.171545166847499786e+01
9.833709786432277156e+01,8.468129257117840325e+01
9.302927053256848922e+01,8.355620612779185308e+01
9.182908804637233402e+01,8.052634066498089283e+01
9.294338579810279555e+01,7.742870379282096849e+01
9.780912170885946466e+01,7.601000699600555777e+01
1.005901081104312738e+02,7.833842226729676383e+01
1.001862068974030535e+02,8.320123067043051890e+01
9.716506751805080455e+01,8.502393058326117625e+01
9.255474263178122385e+01,8.293457567885559456e+01
9.234952908238403779e+01,7.830868314201586600e+01
9.573779615887930561e+01,7.586688927139958594e+01
9.974472090178058181e+01,7.717309663873083991e+01
1.009811229215790149e+02,8.146905806531520966e+01
9.738087805034240318e+01,8.498556620108293203e+01
9.277273971631827010e+01,8.324737190563668321e+01
9.185499428735380434e+01,7.994754756598608481e+01
9.503869328105623993e+01,7.603397844591188459e+01
9.830620089845623966e+01,7.619264446587850159e+01
1.008382386954032057e+02,7.891984588676895385e+01
1.003548084537352736e+02,8.295761592046210353e+01
9.556986648256911110e+01,8.499082857101124944e+01
9.194652734510442826e+01,8.148356479480221992e+01
9.233999135805716207e+01,7.832715636615694166e+01
9.726233964303500557e+01,7.587953143808866230e+01
1.002661430800525011e+02,7.779760506929245878e+01
1.006576031063693648e+02,8.241111115112259711e+01
9.688458954824285740e+01,8.505825772117634642e+01
9.322987704420840771e+01,8.376405984337249322e+01
9.191744269016341207e+01,7.953945518412196236e+01
9.436614295047250778e+01,7.631107070114234148e+01
9.828081181195810245e+01,7.618172106848183489e+01
1.009526516204854545e+02,7.930014823901611010e+01
1.003598281993399723e+02,8.294982596410017095e+01
9.765686979603576390e+01,8.492089322213664104e+01
9.277814416773026096e+01,8.325446966848363672e+01
9.224369386725084041e+01,7.852625691728850654e+01
9.460447929163488823e+01,7.619859341273419773e+01
9.890443511941262500e+01,7.650577113662713202e+01
1.010316121126386975e+02,7.967404971886962528e+01
1.002880740544276819e+02,8.305805906077388556e+01
9.510407507418682371e+01,8.487406748848754034e+01
9.209813572510182667e+01,8.200177231942490153e+01
9.279019247118048952e+01,7.761728175098205895e+01
9.574988758274446354e+01,7.586499194455741701e+01
1.002762466199552449e+02,7.781218900350231138e+01
1.009703112878693645e+02,8.151559564415993009e+01
9.678403108299066560e+01,8.506636025670779588e+01
9.223969855572175902e+01,8.235240225684115956e+01
9.241428539801614761e+01,7.818832123904158493e+01
9.751903662924553373e+01,7.593205490861028295e+01
1.009950805907217415e+02,7.948199813316668383e+01
9.926325253562168882e+01,8.413510035553565558e+01
9.429499094457712260e+01,8.453953849176230051e+01
9.183153158103129954e+01,8.061537473625506323e+01
9.437214268115398852e+01,7.630803320205706086e+01
9.950558850852087289e+01,7.694947969733966886e+01
1.010779103515512389e+02,8.085258864688091762e+01
9.767479180580184561e+01,8.491607237394073593e+01
9.264807882912178627e+01,8.307527150910351565e+01
9.199084208079514724e+01,7.922739068593094203e+01
9.387943920724309521e+01,7.659643088148870049e+01
9.854475847313152315e+01,7.630428516433484276e+01
1.010750427979113795e+02,8.088376337135737515e+01
9.852172343262733989e+01,8.459469717532506650e+01
9.421679976606046125e+01,8.449720069252306587e+01
9.191166358178892892e+01,7.956900088322935005e+01
9.556726839526459116e+01,7.589715535392028301e+01
9.880989985511355655e+01,7.644869017156702284e+01
1.010734716718026220e+02,7.998753948819522464e+01
9.884024420728067639e+01,8.442079521954021004e+01
9.538125470283743823e+01,8.494971864099517234e+01
9.250115622466142895e+01,8.284844825058617346e+01
9.216118817433958554e+01,7.871925840478500902e+01
