2.391368398223112735e+01,3.818270275378652912e+01
2.365346645292623151e+01,4.266243442781818374e+01
2.070977056590918863e+01,4.413452752855888406e+01
1.699739494734619072e+01,4.172477977107607217e+01
1.816837836406701001e+01,3.719144622196965599e+01
2.263630805468872609e+01,3.691286795341613924e+01
2.448222654217923377e+01,3.987311688208980343e+01
2.287799651375121357e+01,4.340191056120206525e+01
1.968221413011714205e+01,4.402623578503277457e+01
1.677451030333533311e+01,4.098293257185341076e+01
1.725149024835932110e+01,3.824316833619032963e+01
2.001384765409418165e+01,3.638381472011863593e+01
2.325923427874703364e+01,3.738625645524453489e+01
2.448521793652259149e+01,3.990650370979692241e+01
2.307834906631184424e+01,4.324762845827433466e+01
1.966459445237696713e+01,4.402191944619216457e+01
1.744208530746661978e+01,4.252212506670483094e+01
1.754790120557760602e+01,3.781366612708080766e+01
2.109828438504310100e+01,3.637120168585234126e+01
2.430059495374043266e+01,3.900893867454648500e+01
2.318443570775147933e+01,4.315708013169388835e+01
1.897585097952832101e+01,4.378116071678901022e+01
1.673337999025307354e+01,4.072648884181099760e+01
1.831869341798761042e+01,3.707726073464202443e+01
2.275335550042907329e+01,3.698741632012799840e+01
2.432174483536523724e+01,4.140084370438035677e+01
2.205632502847748455e+01,4.385419393132577426e+01
1.854133521030921017e+01,4.354753937453592272e+01
1.673700007018016933e+01,4.075432678182412616e+01
1.752968843098840068e+01,3.783678373027951380e+01
1.994232164878859592e+01,3.639539241222143318e+01
2.379905589968502966e+01,3.800849916143750562e+01
2.436946970300953907e+01,4.123543681452508025e+01
2.143253256957535768e+01,4.404632144738552313e+01
1.872482189308064093e+01,4.365489148768750738e+01
1.672532699646508547e+01,4.065788891050718945e+01
1.821940837157498194e+01,3.715138700753152534e+01
2.127923493640684427e+01,3.639880887210058091e+01
2.439454061875987279e+01,3.933998147516479094e+01
2.354068288088803840e+01,4.279800479729320983e+01
2.115492069078887738e+01,4.409648679714345576e+01
1.808874705506676150e+01,4.321861850506197555e+01
1.696475626017151939e+01,3.883230970565471551e+01
1.908213038932236572e+01,3.664739622094521820e+01
2.197902113961872317e+01,3.659104484178594419e+01
2.447866185413285223e+01,3.983697655352330003e+01
2.347371460225035378e+01,4.287292512283406154e+01
1.962316219681298080e+01,4.401142606974450189e+01
1.683989115726452823e+01,4.126310202313667475e+01
1.727720571756904633e+01,3.820060353229109040e+01
2.130001196341374836e+01,3.640253788193967210e+01
2.444494363275357074e+01,3.958889987924427345e+01
2.299219056724540877e+01,4.331652142205429357e+01
1.996537060895133564e+01,4.408388321808926946e+01
1.681316947349665725e+01,4.115950872360588875e+01
1.789281620011427876e+01,3.743358345995582681e+01
2.053349758171776074e+01,3.633993326463536988e+01
2.422049101712349994e+01,3.878989174316390631e+01
2.358845400187551178e+01,4.274209842173767271e+01
2.094030254463573115e+01,4.412124901236472141e+01
1.745717703821336997e+01,4.254284986945396696e+01
1.682097287355760074e+01,3.928439321194345979e+01
1.975579789098935635e+01,3.643206844336742023e+01
2.393700094865054595e+01,3.822077544445158992e+01
2.354159451942228642e+01,4.279695768649879284e+01
2.110565863731023839e+01,4.410323836919872775e+01
1.711365322644306630e+01,4.198004857803804413e+01
1.761002050332138325e+01,3.773742202847959959e+01
2.145370624864390408e+01,3.643375902240990172e+01
2.415615773072763162e+01,3.863841178291938405e+01
2.428127922680799244e+01,4.152315425094903389e+01
2.098152187496864585e+01,4.411742670114809783e+01
1.726693530004981625e+01,4.225793917989076931e+01
1.675753031480542887e+01,3.958567009399951786e+01
1.962016880908976901e+01,3.646474651121724264e+01
2.234950940076533854e+01,3.675348941630272748e+01
2.445037972316233521e+01,4.085342247721651887e+01
2.257029805675090728e+01,4.360204662842066625e+01
1.985402632599482331e+01,4.406381925687632872e+01
1.707922390937627810e+01,4.190936445690244483e+01
1.771100732788998044e+01,3.762135067154912349e+01
2.060673121570842525e+01,3.633935369161422813e+01
2.372132710901659891e+01,3.790093669308580360e+01
2.444387819724569866e+01,4.089277700769445545e+01
2.308199468658924047e+01,4.324462414831267409e+01
1.865695662882088612e+01,4.361674460061516356e+01
1.671527568679704245e+01,4.055162307757046136e+01
1.876485343714529108e+01,3.679882892106938641e+01
2.295896890925498823e+01,3.713335703047945202e+01
2.446739572503606652e+01,3.973987867886980752e+01
2.377062751437779653e+01,4.250713651051641762e+01
2.014009867201867721e+01,4.410870855685392655e+01
1.711558973453312404e+01,4.198391911873283533e+01
1.697086636070690346e+01,3.881660190354285334e+01
1.954281196035988444e+01,3.648570700281695167e+01
2.244652749115046930e+01,3.680389314209774909e+01
2.431104498635120237e+01,3.904086144767753552e+01
2.398362891455520440e+01,4.217540179512050713e+01
2.181478489131049159e+01,4.394225701593279609e+01
1.881852387705866647e+01,4.370468915612605798e+01
1.676407658686540358e+01,4.092720322932370891e+01
1.890162184104025300e+01,3.672922843208273491e+01
2.181877086179257574e+01,3.653444709120282141e+01
2.427578763406792461e+01,3.893662537787712807e+01
2.337361449272071923e+01,4.297804967157571099e+01
1.968747324741479687e+01,4.402750729778041716e+01
1.675212271018516574e+01,4.085700667573626532e+01
1.873979546140661157e+01,3.681232587093715125e+01
2.294838540944016714e+01,3.712534635821385365e+01
2.432937033510414437e+01,4.137616370333195448e+01
2.266232152221887830e+01,4.354646264095431718e+01
1.902165119435123231e+01,4.380180958408366365e+01
1.705256682639879529e+01,4.185200885601538801e+01
1.718091518263799600e+01,3.836676532241717297e+01
1.927734626605275992e+01,3.657093397633408927e+01
2.360863288441776930e+01,3.775756749393446654e+01
2.427968910243487954e+01,4.152769783026134576e+01
2.141496096346429567e+01,4.405011557975586811e+01
1.759654738654504413e+01,4.272176770138480606e+01
1.702423763634752873e+01,3.868716534539544938e+01
2.072571470837446483e+01,3.634134601402753617e+01
2.414395469112556469e+01,3.861155660246718924e+01
2.434865551240728365e+01,4.131097629252753478e+01
2.061897538213547421e+01,4.413600466903270814e+01
1.721045562237430815e+01,4.216164571226340740e+01
1.709737010879919694e+01,3.852832593883982071e+01
1.912143723295879738e+01,3.663102045283332586e+01
2.255035111203238074e+01,3.686175217518572822e+01
2.449611175961561926e+01,4.039562862117982434e+01
2.237825615475395580e+01,4.370733068915606623e+01
1.900934460158703843e+01,4.379633088655147333e+01
1.689460355160522553e+01,4.144600858911595509e+01
1.706467629531954344e+01,3.859702976225866422e+01
1.991974321644628887e+01,3.639933112948298088e+01
5.251348158598607085e+01,3.214259371879639815e+01
4.591065566748667237e+01,3.383956690194681727e+01
3.968352933949843475e+01,2.715530548447546977e+01
4.170217453646230155e+01,2.083763145856666910e+01
5.078911625705686816e+01,1.906568169366512322e+01
5.484603375431976957e+01,2.355214521511940973e+01
5.396423778943815108e+01,3.052121497676475315e+01
4.560505548916592033e+01,3.377172420094576211e+01
3.981214682175554742e+01,2.788324082864662046e+01
4.067645698992343029e+01,2.222742920531086952e+01
4.730273279227829875e+01,1.832283778152819309e+01
5.373559321789120702e+01,2.147047149579266900e+01
5.505945563747891924e+01,2.805136206416609923e+01
5.043600588234388482e+01,3.340454931002103223e+01
4.422069873113382243e+01,3.329444753431830861e+01
3.977724457365216182e+01,2.772065233256871508e+01
4.353059434282095452e+01,1.937530436877391793e+01
4.898785459280647814e+01,1.847258024821456956e+01
5.519947056082921222e+01,2.495807693246520742e+01
5.400104108532309510e+01,3.046581761433651181e+01
4.864380631860058202e+01,3.390282236536158678e+01
4.041284381322304853e+01,2.959259945247750068e+01
4.098120336470620373e+01,2.174335895191926227e+01
4.700192475690909788e+01,1.833449665818855223e+01
5.356724253161562643e+01,2.125297378124461289e+01
5.455449632623194134e+01,2.947570607127781273e+01
4.661685535761849764e+01,3.394837340511109858e+01
4.148003885302314586e+01,3.122631871795164216e+01
3.992886655818335839e+01,2.397808520379650332e+01
4.685029748534488192e+01,1.834476930497108782e+01
5.416410992360797394e+01,2.210750953939822239e+01
5.499800511062472452e+01,2.828291343409766512e+01
5.150146662724735336e+01,3.286823588354964443e+01
4.490854603204749651e+01,3.356784896786099637e+01
3.962097707053783324e+01,2.601734047075653322e+01
4.350909271562620972e+01,1.938779414629347642e+01
4.985765975853493615e+01,1.869853738145539168e+01
5.529046024232309975e+01,2.601300585994618686e+01
5.083136806699703669e+01,3.322905579914817054e+01
4.187045533985342871e+01,3.165353771367893643e+01
4.051731107812035049e+01,2.251576122517943901e+01
4.474459498705994775e+01,1.880530141346244122e+01
5.306955914010625008e+01,2.069032548411359329e+01
5.460521943075533358e+01,2.936496100895711692e+01
4.706353215080175545e+01,3.398358562345016765e+01
3.987439272125122613e+01,2.813886575163486725e+01
4.325050467609727889e+01,1.954532263139218529e+01
4.886737235758840825e+01,1.844953903788371719e+01
5.495313999813646433e+01,2.387863376336660792e+01
5.421797917657882238e+01,3.011663915587430651e+01
4.626651070962464729e+01,3.390263836604968617e+01
3.986528171793556652e+01,2.810367272823163631e+01
4.233168794529700563e+01,2.022885923601048930e+01
5.118613878782127813e+01,1.926624659478097357e+01
5.491420323449393948e+01,2.375425349955878929e+01
5.266795990317486087e+01,3.200855967490451803e+01
4.395476308243158314e+01,3.316782771235713767e+01
3.964237955426519022e+01,2.556196047505713054e+01
4.461989045336562754e+01,1.885249675080589427e+01
5.361223676957577311e+01,2.130957511350210964e+01
5.393785682085295718e+01,3.056030623367998800e+01
4.794783051600533241e+01,3.397794265577111616e+01
4.047864628974705425e+01,2.972435126321638066e+01
4.005555692003635926e+01,2.358047333993851069e+01
4.736685935984633744e+01,1.832184775728834580e+01
5.471194857297314940e+01,2.319914989138261419e+01
5.353279494128523908e+01,3.110439747968126056e+01
4.607922935708790391e+01,3.387155561609616683e+01
3.967642200463552626e+01,2.709829741339701314e+01
4.317475666235559117e+01,1.959411211746333947e+01
5.230161933352076176e+01,1.999937040836914193e+01
5.512976942535981095e+01,2.774260461643739006e+01
4.802194602503238485e+01,3.397292647966352774e+01
4.066470602556555036e+01,3.006698125590805049e+01
3.983477343304916474e+01,2.433419273730121546e+01
4.333753300708291789e+01,1.949077055189696850e+01
5.183758909370247636e+01,1.966099536403992332e+01
5.512594059801915591e+01,2.776102809040042985e+01
4.880979730763203861e+01,3.387553483294519907e+01
4.189113156246351366e+01,3.167447052416403253e+01
4.036463191928255867e+01,2.282280936912821545e+01
4.427166271687230648e+01,1.899742189754853783e+01
5.133946756784692411e+01,1.935148111021825912e+01
5.528305769153346461e+01,2.578753601835426679e+01
5.335994846645449030e+01,3.130945658403126686e+01
4.823806587080622421e+01,3.395425951724277525e+01
4.047886870326738773e+01,2.972478627731175749e+01
4.193506518461830268e+01,2.059631894124472851e+01
4.767020735451864510e+01,1.832427844668022487e+01
5.503664169304684606e+01,2.417404413302614685e+01
5.237564329846831157e+01,3.225640277563324787e+01
4.655550121151093634e+01,3.394152244831053622e+01
3.993123768210737268e+01,2.834483914488528100e+01
4.327567363658537403e+01,1.952938233753398833e+01
5.248365435327411888e+01,2.014707957496989366e+01
5.521765790861721257e+01,2.723269510553959805e+01
4.982652644473466808e+01,3.362616809156570241e+01
4.226902060951458395e+01,3.203114433399805705e+01
3.988546434216936376e+01,2.413399837579237328e+01
4.580772894824556829e+01,1.849660541277972570e+01
5.394848207755049430e+01,2.177012878795992634e+01
5.465086932527833596e+01,2.926120805188995888e+01
4.911424084318039718e+01,3.381588975275916198e+01
4.072711862475843247e+01,3.017344525759411766e+01
4.084395396757065555e+01,2.195173079822849260e+01
4.544335200612863446e+01,1.858415820151357067e+01
5.295303317584749436e+01,2.057316877932177945e+01
5.447972962271690278e+01,2.963116684787444299e+01
4.608853657673105886e+01,3.387321061674627032e+01
4.061979184619482197e+01,2.998790689787961838e+01
3.997386999501054561e+01,2.382826563239358464e+01
4.621575265233497731e+01,1.842007721326287850e+01
5.207777385420011029e+01,1.982962960342805658e+01
5.497716779281500266e+01,2.835551056251786761e+01
4.881424115219701321e+01,3.387475390591485791e+01
4.320650503419611255e+01,3.274123870164346073e+01
3.963610231510399728e+01,2.666372253824947336e+01
4.351909553374638051e+01,1.938197239796928173e+01
5.271324908653478758e+01,2.034685173529144819e+01
5.522477478209583523e+01,2.513474183702460962e+01
5.080216816530790425e+01,3.324292026316273763e+01
4.294887439718653610e+01,3.256763333649044512e+01
3.977026448955697902e+01,2.768596713189023362e+01
4.184339472778371061e+01,2.068884939502411413e+01
4.973246612043327275e+01,1.865937588329040153e+01
5.443134174981051387e+01,2.258741311617143666e+01
5.464174085311267248e+01,2.928228412890738497e+01
4.888080702281437340e+01,3.386273994371341445e+01
4.042041952709877961e+01,2.960808795187762144e+01
4.190239187397024523e+01,2.062894679928365349e+01
4.788786840793616051e+01,1.833326669646510965e+01
5.452838435827487729e+01,2.278374888042878865e+01
5.321453993821407380e+01,3.147149209955741966e+01
4.825801067035442316e+01,3.395223256313301619e+01
4.269994960946522866e+01,3.238519147365548179e+01
3.967592220061383301e+01,2.709415589494603793e+01
4.132086654607188336e+01,2.128228509881022035e+01
4.654663347726312139e+01,1.837425976049098608e+01
5.352655021322205897e+01,2.120269273742893290e+01
5.490264689636104833e+01,2.859607370070872534e+01
4.756734054569612624e+01,3.399261355297815612e+01
4.200651893843976836e+01,3.178846763225554639e+01
3.973641891122624514e+01,2.481007989998501984e+01
4.311187873179489571e+01,1.963555737874077778e+01
4.833628255608673641e+01,1.837097231920355966e+01
5.336155244438813838e+01,2.100713363613882478e+01
5.522245918436813383e+01,2.719745008388450458e+01
4.901808009562416402e+01,3.383608343701363452e+01
4.067584920599546194e+01,3.008627367134945274e+01
4.090030096804053983e+01,2.186442977737388560e+01
4.836109363611048195e+01,1.837381812724821728e+01
5.508533437137544553e+01,2.437048843803330200e+01
5.245203574025873650e+01,3.219398164651948235e+01
4.679916315516469894e+01,3.396585097330481062e+01
4.062057417054798236e+01,2.998930269978017904e+01
4.167504408150798412e+01,2.086712541646986097e+01
4.989227337732785372e+01,1.870977246562232210e+01
5.526484751765758574e+01,2.550812788516005014e+01
5.383789645879255659e+01,3.070399104749011343e+01
4.838560594683173122e+01,3.393804313000595130e+01
4.022750382077436626e+01,2.918322168889640267e+01
4.133170196569247423e+01,2.126868065855237688e+01
4.857413274187241115e+01,1.840156245834076998e+01
5.408036386303973586e+01,2.197192487662422167e+01
5.475808326907558410e+01,2.899981266244929756e+01
4.785711511738846013e+01,3.398312265072473792e+01
4.155755931869655484e+01,3.131631502585280913e+01
4.044967008686494125e+01,2.264765579092510706e+01
4.606412394857357384e+01,1.844590659179004177e+01
5.398154374814966161e+01,2.181945894321392743e+01
5.351517996329373261e+01,3.112595778624972809e+01
4.511875899037203652e+01,3.363680338515445101e+01
4.067802581780615867e+01,3.009002734884255048e+01
4.045492062225349628e+01,2.263719421379336438e+01
4.728082921471747824e+01,1.832329623712861633e+01
5.273237784672136996e+01,2.036421729854506069e+01
5.461864228853076497e+01,2.933487328924267246e+01
4.990371340960863478e+01,3.360122666006220271e+01
4.363633173401027676e+01,3.299955267915964896e+01
3.963166331957580724e+01,2.572500493701508617e+01
4.513443145999560357e+01,1.867306916751280355e+01
5.391689623449298807e+01,2.172374354065860302e+01
5.513158429974014041e+01,2.773379337601764760e+01
