5.680541412823026803e+01,2.668518989852839240e+01
8.241391054352597223e+00,2.621965547001889973e+01
8.619254946678228180e+01,9.135171578182642804e+01
8.597454907180869554e+01,5.628334543094065623e+01
1.249546157558800719e+00,9.289490192504695187e+01
5.775202780465520647e+01,3.080887481644053594e+01
5.019294777518781103e+01,9.524703384958910135e+01
1.078262468779453975e+01,8.199200672456065320e+01
7.761932787222933428e+01,6.665520373812928057e+00
9.000288233680400651e+01,5.143759374034018350e+01
9.987780191632614901e+01,4.806605256362912826e+01
4.999131716375288903e+01,3.448670456539804974e+01
8.105363630072319836e+01,8.555825297841590782e+01
6.873046563286725075e+01,4.052793515668820845e+01
8.798063667605102012e+01,6.572322018160612345e+01
3.743552105413788667e+01,9.186820066383914707e+01
9.534499869276768891e+01,7.861185556973104838e+01
5.798489111764260073e+00,1.880698613508203820e+01
5.576419848595872963e+01,6.579428650024283343e+01
3.160756423924754444e+01,3.745897195112318911e+01
6.443605102996829714e+01,5.783897551830828831e+01
8.520419431284166478e+01,3.087462824216020607e+01
6.647973923594688017e+01,1.061283028100724657e+01
2.045659870014573301e+01,2.643511449300133265e+01
2.047270246018964102e+01,7.742076253659185170e+01
8.185283135190291048e-02,6.631612207263245296e+01
1.500798579707456426e+01,1.751618605970384124e+01
1.949248600273668686e+01,7.021101469772148107e+01
8.809643549892798831e+01,3.862255288867013547e+01
6.240551490169545445e+01,8.728952984371140644e+00
6.621224748702474017e+01,3.421839049057383875e+01
5.160234072493841495e+01,6.312142587349170242e+01
7.771688494278147630e+01,3.594514129725718021e+01
2.019824463876952336e+01,2.004766450532202526e+01
6.726282952577730612e+01,4.776806415852723831e+01
1.211028452401779987e+01,7.581956859423111439e+01
4.566510045129658124e+01,2.474261762680103516e+01
9.601415435998789860e+01,2.557978075492418668e+01
8.044770330527045132e+01,9.672498801258163326e+01
3.023316753876255092e+01,8.225942484270026966e+01
4.406817266399822586e+01,1.089461447114675785e+01
3.856466422739185163e+01,9.092870118844251692e+01
5.131177721448852935e+01,7.534461698044803768e+01
6.382297775094237124e+00,8.729770652141841936e+01
1.015963772024898226e+01,5.151142995330403096e+01
3.197703011158942132e+01,1.614807729425465865e+01
4.792879400486377506e+01,4.735162411168280272e+01
4.248875588206477971e+01,6.349620199293104861e+01
2.588152715995447650e+01,5.644983691805616388e+01
7.896457813911969481e+01,2.572298429236860073e+01
9.194951928036088518e+00,1.316307119864468334e+01
3.870083670241859863e+01,2.978506700170496657e+01
9.637840138425389114e+01,2.060609203913415044e+01
1.240359306496764447e+01,9.775081461673995875e+01
2.553262856297112648e+01,1.741851025041618595e+00
1.041314891004563314e+01,1.186063281098623889e+01
6.835481167979671113e+01,7.226593168597634076e+01
9.583664618298048765e+01,9.997245145328990645e+01
4.146821401307610344e+00,7.895074037225747077e+01
2.184129655968038008e+01,1.930846477792034221e+01
6.279015416931543747e-01,7.828622729709333328e+01
1.877091129231348532e+01,8.123975187240081652e+01
5.553485935144776420e+01,4.903190660397859091e+01
3.163113030481079502e+00,7.513414162390120055e+00
2.866250072190727849e+01,6.898978820040659343e+01
1.420470279870722496e+00,8.679233512252537253e+01
6.085067877323373864e+01,3.892858357392755408e+01
6.683296421659484565e+01,8.839271747665911505e+01
4.963839465750888991e+01,9.308556633968900940e+01
5.354994399520707660e+00,8.812374621040818923e+00
8.469576413189824393e+01,5.429190998896275744e+01
3.745836600849538911e+01,4.629368348613444084e+01
6.579716721081885211e+00,9.805780214029996955e+01
1.704459395742069461e+01,8.007180185043368681e+01
4.955888326683599132e+00,8.411918462620975845e+01
1.013466908299869296e+01,5.342796358329222528e+01
2.241457195967094762e+01,3.400040443024946768e+01
8.185535152324328578e+01,8.368860947240925441e+01
4.203338201068168445e+01,2.284100549225993504e+01
5.913959914444036059e+01,6.170849930840526909e+00
5.089184558831154703e+01,3.826433070101820100e+00
2.714774743080604580e+01,3.869314034258908297e+00
2.458417850253908910e+01,8.893232223898117184e+00
7.635493071298135703e+01,7.204506379602196375e+01
9.060072416878011836e+01,9.282485455033754818e+01
