5.497561699216913667e+01,6.563642391957709776e+01
5.948291433967769848e+01,6.505638590320457126e+01
6.303245967637628411e+01,6.756177568153191260e+01
6.269279493761259658e+01,7.487007298658022592e+01
5.825038718611774868e+01,7.710575973020107199e+01
5.231606402738845674e+01,7.337855543350501364e+01
5.333088658555702466e+01,6.697148218861012481e+01
6.016476805563736718e+01,6.527522712620076106e+01
6.405373033393264848e+01,7.155755414041558993e+01
6.173630657305986347e+01,7.580652014265385219e+01
5.746161335482912591e+01,7.709294952699374903e+01
5.201231753231923705e+01,7.247022915965479228e+01
5.336465172250808564e+01,6.693293255751572701e+01
5.991512927923972853e+01,6.518484203703624758e+01
6.332873998051677944e+01,6.804818193537828108e+01
6.379436699529092891e+01,7.283737048893357269e+01
5.848143201351744125e+01,7.709023153605799905e+01
5.227385353224497777e+01,7.327643589023260517e+01
5.272275665102858966e+01,6.780399251562337781e+01
5.821679530830110849e+01,6.486840500942520293e+01
6.378940628429779025e+01,6.912273327620751218e+01
6.356848664783653646e+01,7.343888672098984216e+01
5.731460902188479878e+01,7.707927800082083536e+01
5.237475842509235946e+01,7.351252905486840916e+01
5.246113147752122785e+01,6.828034364415934476e+01
5.879325206658718628e+01,6.492041470517284552e+01
6.379982116534348080e+01,6.915563066062712494e+01
6.172911431727088427e+01,7.581215500201653867e+01
5.712741865688650478e+01,7.705667273992257549e+01
5.278231724313595663e+01,7.426758413987815288e+01
5.322763785905996059e+01,6.709354275898336084e+01
5.852501011572524448e+01,6.488937565113108974e+01
6.355489450667487716e+01,6.850591056706132065e+01
6.315503996761724181e+01,7.422485186163311255e+01
5.874425666420938796e+01,7.706184368823937803e+01
5.327486731151086730e+01,7.493878754594483382e+01
5.186410906765103590e+01,7.034449149760480680e+01
5.462991813986396039e+01,6.584410263893408910e+01
5.874988391440183477e+01,6.491458275274192147e+01
6.382622279916841990e+01,6.924207857804250921e+01
6.308156344513565728e+01,7.433999940541866636e+01
5.723404804309782890e+01,7.707026587875661505e+01
5.307371343673348463e+01,7.468737566040205422e+01
5.200731515698477381e+01,6.952566448457935167e+01
5.632369045803694974e+01,6.508412191484951848e+01
6.055091605896519980e+01,6.544000801852975258e+01
6.355313760382500732e+01,6.850195049777914846e+01
6.320275920998206232e+01,7.414690759730959257e+01
5.667225990562050697e+01,7.697699405159009700e+01
5.184188348538694413e+01,7.136554077014226039e+01
5.406940436995544275e+01,6.625327885703313768e+01
5.966679017311104616e+01,6.510680787815145720e+01
6.369111463339510237e+01,6.883938592776185317e+01
6.293332295164384504e+01,7.455643260060298871e+01
5.728689567711135311e+01,7.707629957163102574e+01
5.193371024618462428e+01,7.210899007309126318e+01
5.357014478355308285e+01,6.671154271882811315e+01
5.836871637111551081e+01,6.487678953477906418e+01
6.391513220938630013e+01,6.957510726206170659e+01
6.221730652766667902e+01,7.538681043264961090e+01
5.592934103785529487e+01,7.676812652951912241e+01
5.183023020295865990e+01,7.099380771262435985e+01
5.616951175815112407e+01,6.512891418705720525e+01
6.249966403723878017e+01,6.688122805783910962e+01
6.406456429383527507e+01,7.142637605832409520e+01
6.122751109758547017e+01,7.616552034773330604e+01
5.485318116125446153e+01,7.626923857393616402e+01
5.185649013974220622e+01,7.155444281790697403e+01
5.340296129694149840e+01,6.688997051436861341e+01
6.002756891304562714e+01,6.522403846510673020e+01
6.388248763321703194e+01,6.944386404218707298e+01
6.299814458021810282e+01,7.446422852850274410e+01
5.942312706308132420e+01,7.693438476356929812e+01
5.520873550127509333e+01,7.646256978654402303e+01
5.186681125615996280e+01,7.031940262668769037e+01
5.461646529502981195e+01,6.585282464594210694e+01
6.154564363293507512e+01,6.602548034726409298e+01
6.394086090135380118e+01,6.968842721159462883e+01
6.129007968483024626e+01,7.612544426459687941e+01
5.411544114752484091e+01,7.575982656790692715e+01
5.193988937633474734e+01,7.214168381238478389e+01
5.460118844972728880e+01,6.586279004126478753e+01
6.131769435937546575e+01,6.586827914741823520e+01
6.407402802094013339e+01,7.071110642120072498e+01
6.211994942137746989e+01,7.547909212158080550e+01
5.680526556090058676e+01,7.700394898711761016e+01
5.247732904747896754e+01,7.372797264287849828e+01
5.239092490388291878e+01,6.842773018884687986e+01
5.654961782399661274e+01,6.502629040736941590e+01
6.284630804588491060e+01,6.730090079014853188e+01
6.384901317284092670e+01,7.265505450439280821e+01
6.131327189171312853e+01,7.611031553696004437e+01
5.602109427276032250e+01,7.679947165198848325e+01
5.230889854369650749e+01,7.336158254248547905e+01
5.367351340586421315e+01,6.660804574965780489e+01
5.794736122297943837e+01,6.486282363549887009e+01
6.351959681963124638e+01,6.842775495930294483e+01
6.216054520103578795e+01,7.544110386983548722e+01
5.824826029764887636e+01,7.710586196209129639e+01
5.412260716803578475e+01,7.576558391300291362e+01
5.205010993886143922e+01,6.936143127848295364e+01
5.758823692221834278e+01,6.487382450023544322e+01
6.197545310694302145e+01,6.636681029268130771e+01
6.387284710936082632e+01,7.256837539263374026e+01
6.025581330779625233e+01,7.666441214366209067e+01
5.312828444315135101e+01,7.475829995959344387e+01
5.241593031429968619e+01,6.837406628938515496e+01
5.646241131426180004e+01,6.504752793835928060e+01
6.285449954339064504e+01,6.731179270961176542e+01
6.360534499893334726e+01,7.335268280061096391e+01
6.005738683214538298e+01,7.674084638841097217e+01
5.321799361724432487e+01,7.487041248762375290e+01
5.187163768039948053e+01,7.027681573303780738e+01
5.515591395411954778e+01,6.553994267585818534e+01
6.138450996761805101e+01,6.591279194817519738e+01
6.404093299587370325e+01,7.029467137954655698e+01
6.201513939307073286e+01,7.557405468546077998e+01
5.693609767260372934e+01,7.702748914059426966e+01
5.195942893124799866e+01,7.223925925042904339e+01
5.361006201232084578e+01,6.667098843429803878e+01
6.037669058818829626e+01,6.536178057442720046e+01
6.365831581684962970e+01,6.875377714376585914e+01
6.365745678858114331e+01,7.322410733612623801e+01
5.851405231322952005e+01,7.708733098245991755e+01
5.289367641244015061e+01,7.443696033266965628e+01
5.230868569342732144e+01,6.861461664371383051e+01
5.730677905967336727e+01,6.489724339836561740e+01
6.262589517399417360e+01,6.702538654340290236e+01
6.316807210588222432e+01,7.420382306231553571e+01
5.858247064769539492e+01,7.708067555913882529e+01
5.300940206335574345e+01,7.460094804385059319e+01
5.227630429232893761e+01,6.869318231545670983e+01
5.829504290964300850e+01,6.487225072438029372e+01
6.217190708765740226e+01,6.654534566689119401e+01
6.375517754287677974e+01,7.295682246265904780e+01
5.765365453375698479e+01,7.710544425265882751e+01
5.327018596217185120e+01,7.493323522271730042e+01
5.216902622227917163e+01,6.897898580164505233e+01
5.677398865784989823e+01,6.497780683065509777e+01
6.193465331975092880e+01,6.633162942450036326e+01
6.407944051909350947e+01,7.108943397192309988e+01
6.041765080679909516e+01,7.659610585475640221e+01
5.393414681260685484e+01,7.560809033593297102e+01
5.222844812383913649e+01,6.881537145399293820e+01
5.747063103248015636e+01,6.488202085122678398e+01
6.318232784604271046e+01,6.779509250882564686e+01
6.398807807551048654e+01,7.204662590304155856e+01
5.935930460192807345e+01,7.694977659061379427e+01
5.410975254142565660e+01,7.575524359172885625e+01
5.196563972443864543e+01,6.970703682371349430e+01
5.542022843482993721e+01,6.541204101634808410e+01
6.020774586339594947e+01,6.529203637550675410e+01
6.401590826782044985e+01,7.010215444811115049e+01
6.051725817219985259e+01,7.655130818188516173e+01
5.382575092300042741e+01,7.551146896636365113e+01
5.184079569491003525e+01,7.062819142074420142e+01
5.504131185671857907e+01,6.560037012625603836e+01
6.233342315966131508e+01,6.670443523438198952e+01
6.382589591991852274e+01,7.273471315127503090e+01
5.916519250610861036e+01,7.699217967282470454e+01
5.342742705257363411e+01,7.511273900286289518e+01
5.241743740225656012e+01,6.837087473511596158e+01
5.770871999768976934e+01,6.486778213627599143e+01
6.224652747151461085e+01,6.661738324455764371e+01
6.407212208975560941e+01,7.130392442080994897e+01
6.233853335341221680e+01,7.526602810473461602e+01
5.689175159758356415e+01,7.701983832559133702e+01
5.222250081333000793e+01,7.314457862918111175e+01
5.373937543900693470e+01,6.654461285187998953e+01
5.898614519407773571e+01,6.495019520716010675e+01
6.394120427494074477e+01,6.969000992667292849e+01
6.282949975755178684e+01,7.469698457681353432e+01
5.578344603000518731e+01,7.671490598645621617e+01
5.204630527503746862e+01,7.260038401273408226e+01
5.359251338013270782e+01,6.668872435601006998e+01
5.978155658377318815e+01,6.514142960784619163e+01
6.401015750315210084e+01,7.006365813938941756e+01
6.289203536840772557e+01,7.461333499935788893e+01
5.920441109821206993e+01,7.698414324678751086e+01
5.378892144267177855e+01,7.547757130485007337e+01
5.194004809435976000e+01,6.983318186150367524e+01
5.726001629470187737e+01,6.490240400883600103e+01
6.190038258764526091e+01,6.630255710097256383e+01
6.407996462759145118e+01,7.092539416546877362e+01
6.138961998388409569e+01,7.605944424343532262e+01
5.663401016027619761e+01,7.696867226818770291e+01
5.274931463805589260e+01,7.421494255828295650e+01
5.192406687045127001e+01,6.991979487660067605e+01
5.722111269498725505e+01,6.490697466834112106e+01
6.300793799537974849e+01,6.752571375765069206e+01
6.347108078883241689e+01,7.365085860933716333e+01
5.704158120958459222e+01,7.704434426027553684e+01
5.295065228425235659e+01,7.451912327903245625e+01
5.248858276074123808e+01,6.822533683630243218e+01
5.882006079478821192e+01,6.492417775790381995e+01
6.393098425911575333e+01,6.964373775441481484e+01
6.306193499687977067e+01,7.436982621218994893e+01
5.642717736192309275e+01,7.691919908345185775e+01
5.218825276671735480e+01,7.305125370380834227e+01
5.257345912581177316e+01,6.806342549081962545e+01
5.745003347309485520e+01,6.488369066607580748e+01
6.307604447885143628e+01,6.762726861893153796e+01
6.328866418528682658e+01,7.399960910139817827e+01
5.873474857397704341e+01,7.706307120643393205e+01
5.313081139960549848e+01,7.476153276074040832e+01
5.301053719239930473e+01,6.737319144860823883e+01
5.938971460392566826e+01,6.503315981740595930e+01
6.390373844202201070e+01,6.952787620916078026e+01
6.278521698901941761e+01,7.475446758383698409e+01
5.698780076172703701e+01,7.703598647823199030e+01
5.213717793710142701e+01,7.290251183567788473e+01
5.246860958005468945e+01,6.826522147337644242e+01
5.666484832486496259e+01,6.500029127509826310e+01
6.094514878554651460e+01,6.564214697672370846e+01
6.370241240084911283e+01,6.886979306050362482e+01
6.156611319140105820e+01,7.593533775470113767e+01
5.480691801152784137e+01,7.624179154505891631e+01
5.183202170234780226e+01,7.113609715917469600e+01
5.582776275822391199e+01,6.524417664508922599e+01
6.050985932982860049e+01,6.542098339250992467e+01
6.375658345478046130e+01,6.902301655504297173e+01
6.205179052402331763e+01,7.554134663986638998e+01
5.520332175748948345e+01,7.645985050663126970e+01
5.183139811858542600e+01,7.110760115041031781e+01
5.435675574468518079e+01,6.603135892025423459e+01
5.861231722744854977e+01,6.489816368045889305e+01
6.399216283294487084e+01,6.995261112619137123e+01
6.206447407358127322e+01,7.552990390109781060e+01
5.499334453917028753e+01,7.634910109133777212e+01
5.199752691856372167e+01,7.240962011353377648e+01
5.384386756177927680e+01,6.644775188545749245e+01
5.905915012674806519e+01,6.496311552701408232e+01
6.355619512114501646e+01,6.850884703667385622e+01
6.242611635772091461e+01,7.517441618552075511e+01
5.578405095026094784e+01,7.671513534709959004e+01
5.183284561630583198e+01,7.080877200987377762e+01
5.345844740062908329e+01,6.682915836600481896e+01
5.948322682703476261e+01,6.505646639370795015e+01
6.366141812898748498e+01,6.876171287550204170e+01
6.275228213763849539e+01,7.479632360076422515e+01
5.869485742618069679e+01,7.706805650482630199e+01
5.347215196943962212e+01,7.516130445533315196e+01
5.185430394943256260e+01,7.044529633132972890e+01
5.512685053739361507e+01,6.555497483282840676e+01
6.077999371537521256e+01,6.555306781141402439e+01
6.371486763995709879e+01,6.890390053182322561e+01
6.359621172870379979e+01,7.337438686268752974e+01
5.980508985158167690e+01,7.682685984813682012e+01
5.543001259858489504e+01,7.656808980012077370e+01
5.184331162366496670e+01,7.138798697319016640e+01
5.345936883102794468e+01,6.682816224062183608e+01
6.060077771865991281e+01,6.546361101383394043e+01
6.407572385306079354e+01,7.122412870415365660e+01
6.095416240561024068e+01,7.632849446589438003e+01
5.557703563013352976e+01,7.663231610659201465e+01
5.225345998777576284e+01,7.322514345749769404e+01
5.384160255745976542e+01,6.644980404129266560e+01
5.919555243398524169e+01,6.498971095111801333e+01
6.373860574950895597e+01,6.897071421268461222e+01
6.285461471508113362e+01,7.466374661096813270e+01
5.742206082265824563e+01,7.708962238911418297e+01
5.334284589838802759e+01,7.501793909824661455e+01
5.183119026139126362e+01,7.087923987646813373e+01
5.612939856933258653e+01,6.514129067176160959e+01
6.068809912186068090e+01,6.550628365825140520e+01
6.398367276839943685e+01,7.207142727154520401e+01
6.181914146000770671e+01,7.574035616707985241e+01
5.496504969384827888e+01,7.633337141264945558e+01
5.216229022608901289e+01,7.297719895255200129e+01
5.338194625038651253e+01,6.691343701859779003e+01
5.725120003546890501e+01,6.490341770392848275e+01
6.356440877601173156e+01,6.852748829514273154e+01
6.207494319203365762e+01,7.552041045819177612e+01
5.776876804770907370e+01,7.711003465114312405e+01
5.323478711113732942e+01,7.489081293193829936e+01
5.187065917786051017e+01,7.028523841416672724e+01
5.432118328054464484e+01,6.605738113248916932e+01
6.078256028660235444e+01,6.555440256258819431e+01
6.401080934926824284e+01,7.006793891166988431e+01
6.238901421912271417e+01,7.521368915908448116e+01
5.712153379426072064e+01,7.705586709082486152e+01
5.335245056223246252e+01,7.502890519542988557e+01
5.193044294397083149e+01,6.988439544887380350e+01
5.543104487258231217e+01,6.540713599732202965e+01
6.165287709468449151e+01,6.610485978744372915e+01
6.403711366095109270e+01,7.171376893994886359e+01
6.149554096179323182e+01,7.598608037510933855e+01
5.541831459729317544e+01,7.656278128568965258e+01
5.206338179686090228e+01,7.266170259739729431e+01
5.286890866441395076e+01,6.757536262323570497e+01
5.966103579304584059e+01,6.510513625684113492e+01
6.327936321793788466e+01,6.795967208761908296e+01
6.381599167809293505e+01,7.276765926792039352e+01
5.811898579272970977e+01,7.711068550517001086e+01
5.250799431247001792e+01,7.378843840554924327e+01
5.348348270988336139e+01,6.680224998576701978e+01
5.881522880014345134e+01,6.492349057886669073e+01
6.359080147381956039e+01,6.858855816421834106e+01
6.227377341184685378e+01,7.533138948473037999e+01
5.605440857529234222e+01,7.681045309023180323e+01
5.256979205278632605e+01,7.390550872559587958e+01
5.330898975479952639e+01,6.699683349904020702e+01
5.715115875095064979e+01,6.491582901362197333e+01
6.239767433309022238e+01,6.677110854481588831e+01
6.325152277738762052e+01,7.406445422788581823e+01
5.682486924250324023e+01,7.700766318246887465e+01
5.307052931352930614e+01,7.468317043846772663e+01
5.184646410709958531e+01,7.054215802833137161e+01
5.498897426014202239e+01,6.562900848509254104e+01
6.063494839451347929e+01,6.548010544933643473e+01
6.398805779492770540e+01,6.992895136681549673e+01
6.238380363559499386e+01,7.521914936932743956e+01
5.561708383215532336e+01,7.664902306595283221e+01
5.194955857520209008e+01,7.219099843441463804e+01
5.326865999437994503e+01,6.704427036479320634e+01
5.763749249474916780e+01,6.487106676799437821e+01
6.241659866812049984e+01,6.679113574141673837e+01
