7.535772349742343579e+01,6.893858992464051028e+01
7.943565749542818821e+01,6.648526578902365713e+01
8.480720315089692463e+01,6.803811043692992655e+01
8.697189781744208403e+01,7.300135821720779461e+01
8.374376518921837942e+01,7.847215735545368887e+01
7.784986751754230738e+01,7.877615782389590038e+01
7.403677711187380339e+01,7.322854979578139023e+01
7.596751620719940945e+01,6.824883526644367748e+01
8.101629035256036104e+01,6.641777680970504605e+01
8.655415414298437327e+01,7.057909434293723905e+01
8.584469866313935427e+01,7.652228963565477216e+01
8.132434208254329633e+01,7.929082540495139142e+01
7.515313686492861223e+01,7.651899945543422632e+01
7.480747598746330596e+01,6.978865332827656687e+01
8.125988013876482796e+01,6.644190864504395222e+01
8.686054903066816735e+01,7.166782931621902719e+01
8.444179851953805382e+01,7.800499201988708364e+01
8.009606691739583084e+01,7.933090575543799616e+01
7.431303339141557274e+01,7.477376681538677872e+01
7.458329855893808258e+01,7.024464985939532369e+01
8.091327844194836416e+01,6.641036167926344547e+01
8.567379472153352538e+01,6.898004921452201188e+01
8.648147602448398175e+01,7.534511979283175265e+01
8.174794601391702997e+01,7.922209866668228528e+01
7.618836341634164455e+01,7.769854236610571263e+01
7.403520731544733735e+01,7.319900355194424435e+01
7.840048481701518313e+01,6.674710972760834693e+01
8.562343759332279092e+01,6.891396575047033934e+01
8.683369892139177182e+01,7.420708066832087013e+01
8.157257919633484278e+01,7.925405106154259727e+01
7.647412479800438234e+01,7.793927488168597506e+01
7.405042079296855206e+01,7.342214959828045551e+01
7.666319567169426819e+01,6.765682831006158438e+01
8.402137352660140834e+01,6.743873761168040915e+01
8.692259817877084060e+01,7.206234602673822565e+01
8.514590435396252133e+01,7.737789549789057730e+01
7.794225880126889194e+01,7.881675521930223738e+01
7.430059674590931706e+01,7.473286185623362599e+01
7.472071146946827014e+01,6.995461717662685430e+01
7.805025236263769273e+01,6.687862731463756916e+01
8.526273692547556493e+01,6.848641291962371724e+01
8.608159597846797340e+01,7.614880689266887259e+01
8.236027765430324621e+01,7.907047101107438891e+01
7.737748195961188458e+01,7.854058939851891807e+01
7.408528980498510919e+01,7.373813159342650181e+01
7.659979942480582338e+01,6.770408391548575366e+01
8.157059095480990152e+01,6.648629675735955402e+01
8.678923021333029908e+01,7.133795856332315566e+01
8.595366889739736393e+01,7.635746549238257330e+01
7.981665088431964250e+01,7.930734883953485337e+01
7.569626487108776303e+01,7.720921493782401512e+01
7.436495722083458304e+01,7.080567594055028735e+01
8.016390527601409133e+01,6.640589124435987856e+01
8.662739323082769261e+01,7.078284207718250798e+01
8.432284986580246766e+01,7.809415433430427811e+01
7.650996797124082605e+01,7.796753720787509678e+01
7.417794602033272611e+01,7.147994195176947585e+01
7.930949384736442198e+01,6.650758254646322598e+01
8.573669345441753364e+01,6.906513814176133792e+01
8.640055520256552768e+01,7.553230025420963045e+01
8.274352797243275859e+01,7.894231422944385201e+01
7.639970376822788012e+01,7.787926569110578612e+01
7.429134365668518569e+01,7.103890113886028246e+01
8.045438767246643863e+01,6.639731900864218517e+01
8.644934547984421158e+01,7.031928759107761095e+01
8.526757038768619168e+01,7.724901174280472560e+01
7.877771459765358486e+01,7.911018744305174266e+01
7.425042887308858042e+01,7.455688816288278531e+01
7.601780333967309389e+01,6.820004745135334190e+01
8.327964064340966388e+01,6.702432321006870097e+01
8.648452260388269508e+01,7.040293807572250273e+01
8.531776978673870815e+01,7.719371737827589186e+01
8.130642976025883684e+01,7.929309970882763992e+01
7.553053546318174938e+01,7.701836545983917404e+01
7.441753308764629082e+01,7.065557411408011035e+01
7.866430150689977552e+01,6.666291335385959371e+01
8.572378291152503493e+01,6.904743396895204910e+01
8.588210746909697946e+01,7.646693034657650401e+01
7.929710019696520362e+01,7.923076750591985729e+01
7.492794287383519247e+01,7.616485385379222350e+01
7.438511407755231630e+01,7.074672061286651115e+01
7.868414210179490453e+01,6.665708028870852786e+01
8.364885333667496070e+01,6.721462892899651820e+01
8.686971117986377067e+01,7.402333601109442895e+01
8.417708234459583139e+01,7.819776629294425163e+01
7.708491543729543594e+01,7.836934175237361444e+01
7.412595197411687309e+01,7.399865052674428512e+01
7.721891604240136076e+01,6.729034853363789637e+01
8.426558759229526174e+01,6.760510055314503575e+01
8.672096305233957025e+01,7.465981695653836425e+01
8.054955392762899180e+01,7.934333416921717230e+01
7.432994074104840365e+01,7.482787918777761149e+01
7.476862844067099445e+01,6.986151974201101211e+01
7.955409410335118991e+01,6.646664814398751275e+01
8.625599849970149080e+01,6.990874502830779136e+01
8.498399281757041024e+01,7.753898853965208104e+01
7.953729535201017598e+01,7.927152938631451207e+01
7.505166549659463726e+01,7.636566598889710633e+01
7.456541444033010180e+01,7.028532597969069684e+01
7.832011225619426398e+01,6.677526035863607490e+01
8.353221296974115262e+01,6.715124742547439496e+01
8.658232598221280796e+01,7.065496144837203474e+01
8.546982220456891355e+01,7.701803540262848458e+01
7.875455578819298808e+01,7.910374883544426439e+01
7.404575492286906524e+01,7.336459276150206676e+01
7.673896451057336776e+01,6.760190666698444772e+01
8.183688150863294197e+01,6.653670416325395820e+01
8.683791903761709818e+01,7.155375496583785377e+01
8.477892772567469137e+01,7.772762645760781197e+01
7.885895805267701064e+01,7.913204513183006839e+01
7.434130907468923510e+01,7.486335731212791700e+01
7.510270953394051219e+01,6.929670018824255351e+01
7.923784063589553739e+01,6.652140818559971081e+01
8.392912047156117694e+01,6.738003025126309353e+01
8.690824378637833547e+01,7.195544554935507620e+01
8.364904295799449585e+01,7.852594704376753043e+01
7.659540054217761451e+01,7.803327377488756156e+01
7.412356443031670494e+01,7.398507857449143899e+01
7.532424869115565969e+01,6.898276209207691068e+01
7.995931765898465926e+01,6.641978163730360052e+01
8.635217110719045763e+01,7.010363346637809911e+01
8.608303799826546765e+01,7.614635063151733618e+01
7.995476790669906109e+01,7.932051690847930558e+01
7.531683252310715204e+01,7.674802615568771103e+01
7.415641747259664385e+01,7.158172354792316128e+01
7.921256653368291722e+01,6.652648514315508521e+01
8.365109914289277526e+01,6.721587986372364298e+01
8.693506829671220260e+01,7.357213840846631570e+01
8.316849632378838919e+01,7.876792008286012958e+01
7.698139991826951700e+01,7.830368774318533553e+01
7.423481153075653083e+01,7.124276788003567162e+01
7.695670457278906440e+01,6.745306643130884083e+01
8.403643334625022021e+01,6.744853066555327814e+01
8.677558788684936530e+01,7.128301362781292028e+01
8.587650470837475325e+01,7.647530041632856523e+01
8.189198635903240131e+01,7.919209554587266098e+01
7.614553727968086605e+01,7.765995365408218731e+01
7.402948549330133687e+01,7.268593571992711588e+01
7.664691446241005224e+01,6.766884962556666494e+01
8.293009645436843869e+01,6.687059694963622292e+01
8.697180038522391499e+01,7.273459580896548005e+01
8.269306177631472110e+01,7.896072297089128256e+01
7.600881949921343050e+01,7.753199537256230656e+01
7.414454595456884078e+01,7.164161112999840952e+01
7.729538515832659584e+01,6.724608301490475526e+01
8.348927690284712355e+01,6.712868906980914119e+01
8.697301876311948376e+01,7.281881297381040952e+01
8.423293673213917998e+01,7.815877959592889113e+01
7.952104117969139452e+01,7.926906362953221219e+01
7.467906926707968296e+01,7.570201554307837455e+01
7.452566452122138685e+01,7.037857040498940364e+01
7.827725067769681289e+01,6.679076037953174705e+01
8.399746140172052833e+01,6.742330982081792001e+01
8.686162142624466753e+01,7.406716603105216734e+01
8.317194624530870328e+01,7.876635789406444133e+01
7.807749935070471281e+01,7.887312233878003553e+01
7.466110586021177653e+01,7.566478711330003648e+01
7.603844434716047829e+01,6.818032483858192450e+01
8.204377751161847243e+01,6.658392900858640928e+01
8.576232515676059620e+01,6.910066420178326041e+01
8.694630742662990031e+01,7.346004017891350202e+01
8.354189677806373027e+01,7.858428941004125079e+01
7.730309898481871755e+01,7.849898680675590867e+01
7.406305174393384050e+01,7.355390723984939427e+01
7.685851692364668963e+01,6.751857501649659810e+01
8.152413318596718739e+01,6.647867976937828871e+01
8.664351203932048406e+01,7.083076734753520043e+01
8.541665911889020890e+01,7.708091819480790718e+01
7.844526372897975364e+01,7.900874325291158584e+01
7.418121858216784403e+01,7.427553722663090241e+01
7.697883714917038844e+01,6.743865431531514787e+01
8.378921804870901724e+01,6.729509100613110206e+01
8.697261818712512138e+01,7.295888902481355842e+01
8.297471978728826514e+01,7.885181721234701513e+01
7.609577173515010884e+01,7.761423225933084780e+01
7.402736917529229288e+01,7.295166259507153939e+01
7.781423438417635907e+01,6.698064321600261906e+01
8.374241268271367744e+01,6.726774124394668775e+01
8.692060053656872753e+01,7.369405884704815435e+01
8.324546705138861569e+01,7.873248469327062082e+01
7.637463345465610587e+01,7.785863775989926694e+01
7.403691486534742694e+01,7.250965481899571330e+01
7.780064867886136426e+01,6.698685748632979653e+01
8.225745177028720434e+01,6.664028437565754359e+01
8.689114238408552637e+01,7.184276142500286255e+01
8.360246434421446793e+01,7.855163155995401780e+01
7.841214023203801275e+01,7.899755588394080519e+01
7.474114452953595844e+01,7.582621718676753630e+01
7.456721502958329495e+01,7.028119614794586312e+01
7.884313164372204596e+01,6.661280562973584551e+01
8.477327262294109289e+01,6.800807923075809924e+01
8.695148547004120587e+01,7.234028371883022146e+01
8.549571672470725048e+01,7.698681013646250904e+01
7.810929142217428023e+01,7.888585496807971253e+01
7.406276815240073574e+01,7.218945012133937666e+01
7.937505200784264048e+01,6.649566473794546084e+01
8.412261579134528233e+01,6.750573011001915802e+01
8.680389869065012931e+01,7.434121616665977683e+01
8.279628526190376192e+01,7.892256001480157579e+01
7.758406432834394195e+01,7.864954266647808367e+01
7.404263316625667812e+01,7.241870169207770402e+01
7.913237629257784533e+01,6.654328869587217810e+01
8.570772271193936831e+01,6.902558497130037551e+01
8.587764828242592330e+01,7.647359429637440087e+01
7.895207529548332559e+01,7.915571243366457566e+01
7.478749607479275596e+01,7.591483160357508098e+01
7.507307226928460864e+01,6.934187022984880855e+01
7.868794841157000519e+01,6.665596911483260101e+01
8.317706347250505416e+01,6.697664531209080963e+01
8.697289903261935251e+01,7.293518771388924904e+01
8.424135622225868758e+01,7.815282656476101408e+01
7.712148482752894552e+01,7.839188517439851012e+01
7.413992363718047329e+01,7.407491577866187527e+01
7.725612648093117230e+01,6.726863451698532970e+01
8.337350320822294236e+01,6.706988299110793150e+01
8.693880752389505062e+01,7.353696051615752083e+01
8.169317833995697242e+01,7.923261383703831484e+01
7.687538530345936749e+01,7.823354554456982157e+01
7.427189256640451731e+01,7.110618065555878786e+01
7.870734372915629251e+01,6.665034630727581089e+01
8.388023017428147909e+01,6.734979580133889954e+01
8.695579126598381947e+01,7.239559375099977956e+01
8.522769319272669009e+01,7.729203735479241288e+01
7.908409511101667988e+01,7.918676317809195098e+01
7.407651577682507593e+01,7.367060167256660463e+01
7.537395203056497905e+01,6.891745500291582971e+01
8.085085068316143975e+01,6.640667094624278377e+01
8.681851294556764742e+01,7.146356841169981067e+01
8.383292427797309188e+01,7.841957357684843544e+01
7.731790243414509689e+01,7.850736911888091640e+01
7.402789672848938096e+01,7.275439976435893641e+01
7.691684229921283134e+01,6.747935001129850718e+01
8.194000262624945208e+01,6.655934990117057737e+01
8.620301955835675756e+01,6.980796724156829214e+01
8.657196436215403423e+01,7.511396347965036568e+01
8.002991487198966070e+01,7.932642909046950308e+01
7.566802561538517580e+01,7.717774386910276974e+01
7.466390031123162885e+01,7.007006297189424515e+01
7.835739844322968395e+01,6.676205316790426991e+01
8.410463192056384685e+01,6.749362988471355607e+01
8.695132451080796443e+01,7.340235326948538841e+01
8.317939538399991761e+01,7.876297648362505299e+01
7.757469949653940944e+01,7.864480798319111443e+01
7.408601481717697368e+01,7.199720737886852362e+01
7.641645039873475298e+01,6.784775358812873947e+01
8.074464498741268415e+01,6.640178112402209365e+01
8.510078886472695103e+01,6.831674714199421317e+01
8.696933293565018630e+01,7.309474684963542757e+01
8.432894342980866043e+01,7.808968957643045883e+01
7.919394725411557090e+01,7.921038918826155850e+01
7.478974588015185532e+01,7.591904928393387308e+01
7.558459189087538732e+01,6.865839892526582844e+01
8.174274710422093904e+01,6.651756368179582068e+01
8.676396280381602821e+01,7.123774167087371723e+01
8.578141006767636156e+01,7.661323227434591843e+01
7.889120277905966816e+01,7.914040730393433876e+01
7.412579210030041565e+01,7.399774698857819999e+01
7.680695775193059660e+01,6.755402339869738171e+01
8.301276661952050517e+01,6.690474730428184102e+01
8.651849103246129857e+01,7.048699116559157574e+01
8.620975263012300616e+01,7.592014227473545418e+01
7.921178097583936051e+01,7.921403692701215959e+01
7.408153912249426298e+01,7.370994034996485311e+01
7.646205039959073702e+01,6.781102005299101165e+01
8.144505894998927431e+01,6.646651096187926555e+01
8.612032267690000253e+01,6.965871658275000300e+01
8.628892299827506918e+01,7.576705293056622281e+01
8.129845464057183335e+01,7.929409597050474190e+01
7.619281395122541767e+01,7.770251309611161616e+01
7.403214750294196733e+01,7.260871604194801421e+01
7.801531191807067955e+01,6.689303235551678029e+01
8.308456603372913207e+01,6.693550077206639060e+01
8.695640954134987055e+01,7.333660410236376492e+01
8.235869605187939158e+01,7.907094532230993877e+01
7.722496483632896513e+01,7.845388539349174550e+01
7.429344831284343798e+01,7.470890027962285274e+01
7.667177058750144170e+01,6.765052852302878250e+01
8.327869522984963169e+01,6.702387378904265347e+01
8.683554141019480710e+01,7.154236081860517515e+01
8.349581525015287298e+01,7.860858373010404421e+01
7.770204470705917288e+01,7.870757566996576315e+01
7.412056009409734258e+01,7.396775463313097987e+01
7.699999732264323882e+01,6.742499518302537354e+01
8.419248097348679494e+01,6.755357646190086029e+01
8.696469582841332624e+01,7.253817487597154923e+01
8.516509577664473341e+01,7.735803058358841611e+01
7.915005803101783499e+01,7.920118911710352450e+01
7.404101064858708980e+01,7.329814997352494288e+01
7.632255194902523954e+01,6.792557794352076428e+01
8.355814023883725383e+01,6.716506912108427230e+01
8.697206703415659490e+01,7.299271417439406662e+01
8.284077364571605528e+01,7.890549331049288639e+01
7.561238231395591924e+01,7.711449989672952654e+01
7.412491323002949173e+01,7.174791495309580114e+01
7.887856498231845137e+01,6.660353056246493963e+01
8.349170341445832833e+01,6.712995301937186809e+01
8.692136363150009970e+01,7.205259271491911477e+01
8.335851763915295010e+01,7.867819811200763525e+01
7.823516983136177316e+01,7.893437022448381413e+01
7.404404460515675623e+01,7.334172632960610372e+01
7.717738870181540278e+01,6.731497615163658566e+01
8.470414430313411458e+01,6.794818563405600287e+01
8.694015616167162364e+01,7.221687850732000413e+01
8.344844845094075936e+01,7.863306487597209582e+01
7.707571332705070688e+01,7.836361614992317470e+01
7.403054131790753445e+01,7.265201154364609692e+01
7.745853536963610964e+01,6.715620584948322858e+01
8.376107181299592241e+01,6.727858133145957709e+01
8.689482719620997386e+01,7.186594756135173157e+01
8.441373517264857185e+01,7.802641424878730447e+01
7.778283843930591956e+01,7.874561989464073974e+01
7.421384874640929752e+01,7.441497043048971705e+01
7.704520577994395580e+01,6.739620084526727339e+01
8.387021905175180336e+01,6.734367853113596425e+01
8.690878631558175016e+01,7.195925367413616414e+01
8.596011711307666303e+01,7.634736031456196770e+01
8.209183233774673738e+01,7.914475673511211085e+01
