8.526372700663958426e+01,7.213940228978941605e+01
8.420629023338310049e+01,6.881291525813774967e+01
8.656595244108805787e+01,6.645988833123243467e+01
8.962272197312054800e+01,6.724492593656516704e+01
9.063743570669642224e+01,7.000000608686376324e+01
8.946897296528939592e+01,7.216153687851324605e+01
8.566610435378640886e+01,7.243020247846965276e+01
8.410289554887788199e+01,6.953682934457026477e+01
8.546632010437349436e+01,6.697356309510485062e+01
8.827851154799175504e+01,6.648296968197334422e+01
9.052620418529494373e+01,6.871611444445390759e+01
8.977424104637840685e+01,7.187425735044955388e+01
8.664070580383624076e+01,7.282931158340005595e+01
8.429769005841720286e+01,7.075278640956143761e+01
8.530408978489897720e+01,6.709801960216674388e+01
8.849986459674195771e+01,6.655467386236377081e+01
9.064657479668427698e+01,6.936485837677183497e+01
8.874225927125488056e+01,7.261702808315958180e+01
8.553599543539267813e+01,7.234613764168075534e+01
8.410161823301960737e+01,6.967238761135264724e+01
8.509399723678500038e+01,6.728548496458496686e+01
8.716752944706711048e+01,6.636417837735940850e+01
9.045830670504321347e+01,6.850946327798482116e+01
8.941473579411552919e+01,7.220543470968213740e+01
8.643702199108980722e+01,7.277523723100726727e+01
8.425951884101480971e+01,7.064128060863781400e+01
8.507938945953695509e+01,6.729978122690059195e+01
8.863332122932982315e+01,6.660652968255578799e+01
9.063415242787542070e+01,7.002824185489055253e+01
8.835388849299113190e+01,7.276553487991080260e+01
8.474412751045812797e+01,7.158505232249883932e+01
8.463585395429001323e+01,6.784150782711647309e+01
8.787470552392238687e+01,6.639491801072250610e+01
9.025104054706253009e+01,6.805396990414298841e+01
8.986406234268433479e+01,7.177414138449704240e+01
8.605466190817435290e+01,7.263399204634215778e+01
8.411884531372487572e+01,6.997313491813703479e+01
8.478421486669940066e+01,6.763286997713470328e+01
8.775731065004005416e+01,6.637914636755900233e+01
9.020297120643876099e+01,6.796967100903023606e+01
9.052665671368845324e+01,7.055331446228557013e+01
8.737194300553795756e+01,7.291365782969585041e+01
8.424518538039994553e+01,7.059568090308412991e+01
8.471053207605986302e+01,6.773217996676567054e+01
8.719048156897549973e+01,6.636277135799464588e+01
8.991111159598300162e+01,6.755274315191758205e+01
9.065521515811322217e+01,6.976475938626053619e+01
8.966313216077926995e+01,7.198748245006029833e+01
8.690369687264755783e+01,7.287894042601186584e+01
8.436001882338942437e+01,7.091167494245833325e+01
8.457375781860703512e+01,6.794027158081644302e+01
8.800407618720753078e+01,6.641734416742620795e+01
9.018131346658628900e+01,6.793349702313710736e+01
9.028195459042073878e+01,7.115953429167751665e+01
8.692324243151487906e+01,7.288174811372877571e+01
8.478653936953570280e+01,7.164111807400438181e+01
8.418945372012186112e+01,6.888084362763905233e+01
8.693044655159116019e+01,6.638822644127027672e+01
9.008659417098141375e+01,6.778655423880475439e+01
9.053779066827674171e+01,7.051423863681972648e+01
8.748669241593658796e+01,7.291191661348112518e+01
8.504208443592685285e+01,7.193386374597855593e+01
8.425440865961536474e+01,6.864569096322628639e+01
8.574070014297696218e+01,6.679638882256972465e+01
8.951103845096925227e+01,6.714483432709782562e+01
9.051661793147845003e+01,7.058706050025818968e+01
8.793763976239631575e+01,7.286581827331580996e+01
8.565524441200193451e+01,7.242351497208274225e+01
8.410888458566012105e+01,6.985672796797395279e+01
8.552143691681658311e+01,6.693480056107800635e+01
8.781491759281138343e+01,6.638634605685038537e+01
9.006234670075329518e+01,6.775154423249156821e+01
9.063943665252189419e+01,6.998165532929951382e+01
8.941498095627854070e+01,7.220524054592733876e+01
8.608837666632022945e+01,7.264866389687300341e+01
8.414646041261794096e+01,7.017709203965254972e+01
8.497355997786428361e+01,6.740895055205527342e+01
8.750329363675385252e+01,6.635964731254779281e+01
9.049808458871432038e+01,6.862483479204782100e+01
9.030596746413166898e+01,7.111290195628281197e+01
8.762002068159853252e+01,7.290483775975435776e+01
8.533415310869747827e+01,7.219725511763603265e+01
8.424703667865701107e+01,6.866927561120309065e+01
8.653412106265136572e+01,6.646821444394022649e+01
8.963997398332726618e+01,6.726123185348657785e+01
9.041436927712923932e+01,7.087506476940230016e+01
8.764389502608074167e+01,7.290299431279909470e+01
8.438492177278536133e+01,7.096906419923541876e+01
8.427575410904796627e+01,6.858066145186957385e+01
8.609633390265838671e+01,6.661891780613360936e+01
8.858839030494264932e+01,6.658832006037509643e+01
9.065166667012412915e+01,6.983535237795803141e+01
8.941127320258875955e+01,7.220817295591547236e+01
8.610014889446232189e+01,7.265368137994309450e+01
8.434525326487946018e+01,7.087615867987888407e+01
8.498010894027459017e+01,6.740189446782797233e+01
8.788311933699806389e+01,6.639621471569793698e+01
9.059513521235581379e+01,6.899775911999654454e+01
8.994898672313777865e+01,7.167132711335464990e+01
8.746413603142922000e+01,7.291257625925287300e+01
8.487132556216077717e+01,7.174619239023743944e+01
8.434171427971608637e+01,6.840351131956576580e+01
8.724274438500425788e+01,6.636016980908483731e+01
8.963918635769856280e+01,6.726048225204607434e+01
9.059653989571953048e+01,7.026609601603156818e+01
8.907934555250574249e+01,7.243857162265744876e+01
8.513701763795897648e+01,7.202658239286938624e+01
8.411176240545864857e+01,6.989580310241892391e+01
8.497122061749348632e+01,6.741148116314468552e+01
8.858414126113430598e+01,6.658663790485390166e+01
9.046792997276533299e+01,6.853613160770466095e+01
8.975902690265635897e+01,7.189042081137478135e+01
8.676862548167167688e+01,7.285623027514019157e+01
8.445632675586243465e+01,7.111906321677081166e+01
8.465536029215962799e+01,6.781202298305741749e+01
8.831353472975573027e+01,6.649316739081150729e+01
9.018526599222862217e+01,6.794002054298373139e+01
9.060375995645686942e+01,7.022807642530084138e+01
8.898293647667880180e+01,7.249481089532960709e+01
8.581482288014743176e+01,7.251610695013886243e+01
8.412410272463995398e+01,6.925044038708327321e+01
8.527422593598268463e+01,6.712274261244219531e+01
8.792635583795498633e+01,6.640323179893087513e+01
9.042949513626197700e+01,6.843361164339465574e+01
9.010199521433492009e+01,7.146167225138883339e+01
8.698809763116592819e+01,7.289020631175287690e+01
8.494164423002419539e+01,7.182703628197612034e+01
8.411583495330852145e+01,6.932830346193573234e+01
8.543657707619750852e+01,6.699519504799847880e+01
8.938991125065993515e+01,6.704607939515575765e+01
9.064331012696057144e+01,6.932798046048939966e+01
8.974507966022561334e+01,7.190504759020515735e+01
8.627492975476931747e+01,7.272194000685387039e+01
8.427166167698116794e+01,7.067819812683303837e+01
8.495959417567502214e+01,6.742413778006753944e+01
8.723730548724381606e+01,6.636040157110571158e+01
8.952184346160885298e+01,6.715412178274574728e+01
9.049027652453304427e+01,7.066992707033681143e+01
8.794843040568854065e+01,7.286393557590825765e+01
8.551587645453783182e+01,7.233234436741365414e+01
8.422553401442952747e+01,6.874196247961434381e+01
8.664699244206893525e+01,6.644021966616618613e+01
8.950880995447586486e+01,6.714292895215157841e+01
9.053234882148639429e+01,7.053356708413831200e+01
8.761963266438468168e+01,7.290486627199167913e+01
8.477496712927020894e+01,7.162606662747430164e+01
8.469979847966729380e+01,6.774732244210824206e+01
8.796757923092256704e+01,6.641047613455009468e+01
9.003470794163710877e+01,6.771278772338899898e+01
9.057079430297721956e+01,7.038558711886025776e+01
8.815958614741035149e+01,7.281951973316000704e+01
8.561409352652316329e+01,7.239764013381329733e+01
8.410341927810031848e+01,6.952074740313734935e+01
8.539811791540320485e+01,6.702393391563748537e+01
8.899149666608708742e+01,6.678098518558741148e+01
9.056266642853512394e+01,6.885161729900636374e+01
8.937620996644179172e+01,7.223547905210764952e+01
8.563902016909027282e+01,7.241341507050914572e+01
8.413563305154826821e+01,7.010793377827231154e+01
8.582820421128421629e+01,6.674764352864855255e+01
8.874783256507474505e+01,6.665650454784903900e+01
9.064372264486226527e+01,6.993858854512214407e+01
8.885247412919636645e+01,7.256414989419030803e+01
8.582454281892169945e+01,7.252136566764114889e+01
8.415820481879390513e+01,7.024305654140853505e+01
8.484928164738190048e+01,6.755126389489821292e+01
8.689065550819024963e+01,6.639397897981496044e+01
8.909552943412607817e+01,6.684228535794696313e+01
9.054751607371559885e+01,7.047850542486816039e+01
8.811416550077514387e+01,7.283030429200751144e+01
8.494680952599001955e+01,7.183276873070792590e+01
8.426923409902235562e+01,6.860004483695578870e+01
8.656476405204217883e+01,6.646019305080420736e+01
9.013064781047700080e+01,6.785276296025524800e+01
8.996228604468412016e+01,7.165442867380036773e+01
8.707908401490831807e+01,7.289986440862763573e+01
8.418046925468611619e+01,7.035109174026170820e+01
8.574111340799299796e+01,6.679615030300516310e+01
8.859827338738195124e+01,6.659225922143937737e+01
9.043205321523106477e+01,6.844012343414846100e+01
8.956920792386593178e+01,7.207516353950319399e+01
8.747954636422745978e+01,7.291214241340249202e+01
8.501374733807779194e+01,7.190468430421069002e+01
8.414078208920192026e+01,6.912894883492772635e+01
8.637778415942784704e+01,6.651413806633098602e+01
8.870719112956805930e+01,6.663817161839502035e+01
9.050553452704158985e+01,6.864811813019896647e+01
8.978356951798369323e+01,7.186423747945661944e+01
8.668415812277203258e+01,7.283905371279740848e+01
8.437214868446434934e+01,7.094000322428740901e+01
8.504446029270171437e+01,6.733470157511513321e+01
8.718100439929690992e+01,6.636333274372537971e+01
8.945520581147133043e+01,6.709811784060508444e+01
9.063382141304111883e+01,7.003097517791299254e+01
8.791207420015075513e+01,7.287013078046460635e+01
8.465328363422300129e+01,7.145584982826676423e+01
8.450755910397842285e+01,6.805501587826201160e+01
8.688619973277278064e+01,6.639465419808978197e+01
9.024073245626756545e+01,6.803539688854428391e+01
9.050103473660652753e+01,7.063699558805257084e+01
8.736328169646351682e+01,7.291362618912306459e+01
8.492229018046785427e+01,7.180531312328486138e+01
8.430858964662756705e+01,6.848857358381478377e+01
8.720845691170976011e+01,6.636178220998095867e+01
9.042956632720061805e+01,6.843379231451010014e+01
8.992423878335544885e+01,7.170217694459502411e+01
8.643710397795631195e+01,7.277526184265042275e+01
8.432476219445319998e+01,7.082481140765004568e+01
8.450444616745619442e+01,6.806068592696171038e+01
8.806919630370964569e+01,6.643066731554145576e+01
9.000663099199739747e+01,6.767459961181627648e+01
9.051569554072776214e+01,7.059009604375225422e+01
8.859976496732782891e+01,7.267812216996938446e+01
8.634291572644637824e+01,7.274543437670808999e+01
8.453924134337538021e+01,7.127221737081674746e+01
8.417927923454998052e+01,6.892522832759965468e+01
8.671847626576132484e+01,6.642466767383064052e+01
9.002724367807127237e+01,6.770252197853223208e+01
9.063445905905221878e+01,7.002569254447980995e+01
8.809256912248335425e+01,7.283519317227171541e+01
8.577617985480688390e+01,7.249477771753139166e+01
8.410172863223374407e+01,6.958982531090204304e+01
8.602524872703291692e+01,6.665015684917484862e+01
8.962231136303925894e+01,6.724454071568368363e+01
9.064297663818162221e+01,6.932446132235736513e+01
8.928036219558585174e+01,7.230635124534865099e+01
8.591318753079958981e+01,7.256740293588934776e+01
8.410144206345853490e+01,6.962112022766358166e+01
8.642407590611387036e+01,6.649965750183189073e+01
8.876644523064230441e+01,6.666512394192707802e+01
9.065528273345167065e+01,6.950794357838715598e+01
8.957884078236652670e+01,7.206648354016027724e+01
8.609088697715797878e+01,7.264973838269015971e+01
8.422871091529761145e+01,7.054015568729560925e+01
8.536833140584025159e+01,6.704680388819382131e+01
8.762052427161414414e+01,6.636617844465260418e+01
9.005401814642726777e+01,6.773973967157867548e+01
9.059627605239137438e+01,7.026744048808829746e+01
8.790342699985214381e+01,7.287154241572937963e+01
8.494897662143638684e+01,7.183516571411149698e+01
8.460438606536240513e+01,6.789058233902036932e+01
8.692677411727595427e+01,6.638873650619309785e+01
9.016053609186009510e+01,6.789975573647809881e+01
9.058600445935354628e+01,7.031764606461669587e+01
8.834079890093184417e+01,7.276957934267839789e+01
8.508524255031279893e+01,7.197694759872197778e+01
8.411999365550434504e+01,6.928693259846507146e+01
8.652114113873128076e+01,6.647170780458463923e+01
8.890658351087496669e+01,6.673467423956066114e+01
9.055499784941001451e+01,6.882110863220235331e+01
9.016508927954849639e+01,7.136390700144137611e+01
8.703051513717012710e+01,7.289502847803748864e+01
8.419119562598939410e+01,7.039746153551293162e+01
8.515008189463486588e+01,6.723221070960532586e+01
8.787108686502023147e+01,6.639436719329147252e+01
8.997232374455420256e+01,6.762945724561346594e+01
9.044368510662232552e+01,7.080071614974359306e+01
8.853066876907858784e+01,7.270492894348883794e+01
8.551580932036587512e+01,7.233229797187016175e+01
8.410180699120382997e+01,6.968646914278555471e+01
8.631757084480115338e+01,6.653410830730788916e+01
8.907752396400204020e+01,6.683130372614415649e+01
9.050975313975828840e+01,6.866157466321715219e+01
9.026521698158849460e+01,7.119099255218822009e+01
8.807367863522448204e+01,7.283934403344808572e+01
8.566027715114228158e+01,7.242662135738849827e+01
8.413198882214454954e+01,6.918878292357680948e+01
8.661378122063314322e+01,6.644801627550180001e+01
9.004932602350503146e+01,6.773313755900025512e+01
9.054641370684227297e+01,7.048263711015624722e+01
8.824101226273363352e+01,7.279846180963907898e+01
8.599741805117739091e+01,7.260803940322617223e+01
8.432438333722100765e+01,7.082383783733534699e+01
8.445659966662486795e+01,6.815137828794692609e+01
8.727284514042149510e+01,6.635905070165237873e+01
8.984810546765658046e+01,6.747843929165964028e+01
9.059471780105103278e+01,7.027532107311061793e+01
8.838847278199645530e+01,7.275455939482216650e+01
8.503327849279399686e+01,7.192487343160210855e+01
8.423148104689266802e+01,6.872123040862994969e+01
8.676337727748364159e+01,6.641574885108434501e+01
9.002619997179476741e+01,6.770109318596225023e+01
9.030521934157471264e+01,7.111438286594507474e+01
8.789177566387490970e+01,7.287340697489646857e+01
8.479897355525640990e+01,7.165709189914630883e+01
8.437830950357556503e+01,6.831686357326823611e+01
8.648617431847598880e+01,6.648140363522524865e+01
8.976803072229577651e+01,6.739009744504815558e+01
9.042882178822955552e+01,7.083907478625235399e+01
8.890036567507920040e+01,7.253956947303454683e+01
8.586041251742155112e+01,7.254040819210617030e+01
8.410384823093862394e+01,6.976188665114845833e+01
8.484976801673384728e+01,6.755067356975406767e+01
8.736394226742780234e+01,6.635734972225431250e+01
9.043225566774742674e+01,6.844064054224833171e+01
8.971838485670464536e+01,7.193254718309991347e+01
8.705084591563532115e+01,7.289714166492139213e+01
8.418314106012891784e+01,7.036293315670415893e+01
8.535749365278873313e+01,6.705526068420658703e+01
8.873238053931964942e+01,6.664945586197711691e+01
9.060670782027565906e+01,6.905917224339665950e+01
8.932552491522123717e+01,7.227362795360332370e+01
8.563187020042559539e+01,7.240892227281844384e+01
8.415131010736868689e+01,6.906569216095130059e+01
8.626584837843927289e+01,6.655230448705376034e+01
8.934644438362093410e+01,6.701291056945578362e+01
9.062287126513888325e+01,6.915845954120173644e+01
8.975225582766468335e+01,7.189754433894424324e+01
8.616194998455556231e+01,7.267913932948854949e+01
8.418243627348591929e+01,7.035982930332933449e+01
8.565780426300523231e+01,6.684588256072940737e+01
8.858548562009360694e+01,6.658716938272546315e+01
9.064303390596069221e+01,6.994591635308421473e+01
8.806307746519695456e+01,7.284162234783897816e+01
8.497668797285359688e+01,7.186540397595959462e+01
8.410440663919416693e+01,6.949536707793672008e+01
8.535928332354276904e+01,6.705385914224598309e+01
