4.839924588405759209e+01,1.018608147435518951e+01
5.161608760832179854e+01,1.234564418244356965e+01
5.151011942803748411e+01,1.677490702335212802e+01
4.704493633719933854e+01,1.871467397202089700e+01
4.371699466882105867e+01,1.570978866471010171e+01
4.412257228257476527e+01,1.229770420123315589e+01
4.704622153981402022e+01,1.022822993852833307e+01
4.999189758415909779e+01,1.071695637012065561e+01
5.204817128159499617e+01,1.343081888415532177e+01
5.139730127631150225e+01,1.694487401947455751e+01
4.858870939410825684e+01,1.872875019507295136e+01
4.553752220021510055e+01,1.811679829873794034e+01
4.361465016179735699e+01,1.364963940326666147e+01
4.689197419991348426e+01,1.026057707412458697e+01
5.163879175072074901e+01,1.238631531703279975e+01
5.158496295390405351e+01,1.665164360043239711e+01
4.929088520948057095e+01,1.854599676008142950e+01
4.502022117169774873e+01,1.773068372996964825e+01
4.374655070236558174e+01,1.313855528831652464e+01
4.749842577250679909e+01,1.016652266353167811e+01
5.062524795709305181e+01,1.115646598935237499e+01
5.217535608598728913e+01,1.449454600946361360e+01
4.933066737156701009e+01,1.853176349978375725e+01
4.449664653453525176e+01,1.718793655205215032e+01
4.423117121207535263e+01,1.212110248413953784e+01
4.839742466554640288e+01,1.018585082252705831e+01
5.135650442983745023e+01,1.194085773282571239e+01
5.204713228713766426e+01,1.551650696238724159e+01
4.809534326421726291e+01,1.878475676468933386e+01
4.427230879808141850e+01,1.688429621705671480e+01
4.432080444841237465e+01,1.198834700522663788e+01
4.769911124771164879e+01,1.015456785928523686e+01
5.184563748080550027e+01,1.281614805398399781e+01
5.055330785255697634e+01,1.784548494568243626e+01
4.567907011737606382e+01,1.820304232057459970e+01
4.374566484105378805e+01,1.580186019661778296e+01
4.430472561567924572e+01,1.201139355748663107e+01
4.679686389822256132e+01,1.028347750244104475e+01
5.134379908713483331e+01,1.192337377806832244e+01
5.149238018230579428e+01,1.680281531353107738e+01
4.752519425663416541e+01,1.877876356145223014e+01
4.434210847831235469e+01,1.698485441047476385e+01
4.399044711582588718e+01,1.254237579934063085e+01
4.615704633005518076e+01,1.049967005466452363e+01
4.999888893283610258e+01,1.072094296869581243e+01
5.204907678946111105e+01,1.550867578996821550e+01
4.887647553623594376e+01,1.866904916153507443e+01
4.481953572898047611e+01,1.754460060538776389e+01
4.389274937864784221e+01,1.275197159266519087e+01
4.732657812319078516e+01,1.018424562453752458e+01
5.162267669481757082e+01,1.235734186662610057e+01
5.099285469345626609e+01,1.744117229297375715e+01
4.584092470406356767e+01,1.829285832837238601e+01
4.372852121493398414e+01,1.574768129820227536e+01
4.547084174282964142e+01,1.086962076350700102e+01
5.018434794407496469e+01,1.083318908434645067e+01
5.198882842934570903e+01,1.572746158827178498e+01
4.874999422870693877e+01,1.869780751097298577e+01
4.442805017422193714e+01,1.710085133183555328e+01
4.403650210539467480e+01,1.245273734118850051e+01
4.855365468198827017e+01,1.020851063200814934e+01
5.182790544707538771e+01,1.277403919961362888e+01
5.072592600779965721e+01,1.769990527682697845e+01
4.605736886739165215e+01,1.839935772087744681e+01
4.355155066966207755e+01,1.410225709114995318e+01
4.489660299152847500e+01,1.132427293132041868e+01
4.866293040819056159e+01,1.022784898693454814e+01
5.212018246339069805e+01,1.378298229056324331e+01
4.988140704165557793e+01,1.828694311700137476e+01
4.604975757343269294e+01,1.839586421063271970e+01
4.372091468046927787e+01,1.572281609442662287e+01
4.509479678107337008e+01,1.114905641142859061e+01
5.022451792207983345e+01,1.085921497080976650e+01
5.215439219329311982e+01,1.489725879738061565e+01
4.989747542975452177e+01,1.827836787582571176e+01
4.629820102128957870e+01,1.850091850021948403e+01
4.356970395488145442e+01,1.501225039648705106e+01
4.468697674415932397e+01,1.153541931324480174e+01
4.803749169436316180e+01,1.015556544484792667e+01
5.087672421877764606e+01,1.138390699352202340e+01
5.165026727667760298e+01,1.653587738650238137e+01
4.811855737357648621e+01,1.878340362246941453e+01
4.524297071487759325e+01,1.791182501372236757e+01
4.358933419921851282e+01,1.514996269205142987e+01
4.573243447408477635e+01,1.070948755736143632e+01
4.981361751458615572e+01,1.062097705893561539e+01
5.217224014165704205e+01,1.463721992050951037e+01
5.030665830490448798e+01,1.802871161782739406e+01
4.599143520200025392e+01,1.836849751867107372e+01
4.385504686064765423e+01,1.610154272817637278e+01
4.439362928607936709e+01,1.188778781709708099e+01
4.887471745493713371e+01,1.027367287748024083e+01
5.208379276889991161e+01,1.358658272991623051e+01
5.089354598712730393e+01,1.754269270929912139e+01
4.657574298120979961e+01,1.859747528721711873e+01
4.417638519435545419e+01,1.673532910761798576e+01
4.435023768220970908e+01,1.194696918941771990e+01
4.744523069196930720e+01,1.017126702957792794e+01
5.126562087722656713e+01,1.181966553642111606e+01
5.172420864187363065e+01,1.639373727259970792e+01
4.825786829513285170e+01,1.877264302557159681e+01
4.506969810127739606e+01,1.777307632624400568e+01
4.359341594612134685e+01,1.376799722848509333e+01
4.690902485152327728e+01,1.025671167083762469e+01
5.144875546110938558e+01,1.207364026403511659e+01
5.169360813019241618e+01,1.645413285500064760e+01
4.854340220588198918e+01,1.873630480731463166e+01
4.526937901396501474e+01,1.793172119079040527e+01
4.358011698532105527e+01,1.385393420051550883e+01
4.518722882238893135e+01,1.107437688334910142e+01
4.912777785795818630e+01,1.034331460820712323e+01
5.216370249597518693e+01,1.415365360574162423e+01
4.951180965668909550e+01,1.846130121841463989e+01
4.473731058241301639e+01,1.746113144942885143e+01
4.404881141815953072e+01,1.242962144068480868e+01
4.653233939260499596e+01,1.035938861773134079e+01
5.051384198754742272e+01,1.106648285248270547e+01
5.215044098650525228e+01,1.400771857949360744e+01
5.068278833173710041e+01,1.773774951390923604e+01
4.673906084337695432e+01,1.864463377879287620e+01
4.428410750602691337e+01,1.690172731878831414e+01
4.360378236931080664e+01,1.370784666433538845e+01
4.531766798060034773e+01,1.097585552668473063e+01
4.979900975440897781e+01,1.061358377043032597e+01
5.207498100920714279e+01,1.354548117966942833e+01
5.075019551844576426e+01,1.767816250049127547e+01
4.771906485263165365e+01,1.878925841339974312e+01
4.388749953900160961e+01,1.617902846176735565e+01
4.512085048074599314e+01,1.112757918478923891e+01
5.024144297809606030e+01,1.087037109553365966e+01
5.215998484573376004e+01,1.483639261552660038e+01
4.883269514866100280e+01,1.867945610222755093e+01
4.456472650159611959e+01,1.727002756134073280e+01
4.361553304298409728e+01,1.364509704130134615e+01
4.570644586667654607e+01,1.072427310003851630e+01
4.905573151123052611e+01,1.032179690833796570e+01
5.212793403326941899e+01,1.383283796224866258e+01
4.965742132569015865e+01,1.839768995797402695e+01
4.518476728643127416e+01,1.786683749271510635e+01
4.354434402009262328e+01,1.474417011097867203e+01
4.635653970866157891e+01,1.042016510344565816e+01
4.980864285009932502e+01,1.061845146725884703e+01
5.198238953181834177e+01,1.319468864895141280e+01
5.165526136082349495e+01,1.652667047049695626e+01
4.783104989844646582e+01,1.879134626674550645e+01
4.382270003691817806e+01,1.601978032377925842e+01
4.466239254191695807e+01,1.156217457225436362e+01
4.729151822267088789e+01,1.018871722099539312e+01
5.047907089799793567e+01,1.103962145407729345e+01
5.209015089865975767e+01,1.532562562901860836e+01
4.960684535058805977e+01,1.842050914683127161e+01
4.555310293635411512e+01,1.812665969078861750e+01
4.353590513785024285e+01,1.450995598889313953e+01
4.566740875589509585e+01,1.074693327732087411e+01
5.084646137285325551e+01,1.135458366331431357e+01
5.217531294057283020e+01,1.444156728756077612e+01
4.998059173748089989e+01,1.823260323882544043e+01
4.598814479735348471e+01,1.836692180568414656e+01
4.353715154843488477e+01,1.436094125322696868e+01
4.577548949326982353e+01,1.068551213751185713e+01
5.025064647426225406e+01,1.087648554137909507e+01
5.214399775210598875e+01,1.499163861735318193e+01
4.985028164902301739e+01,1.830330759055171441e+01
4.664867119533138862e+01,1.861939448699396848e+01
4.383070394681636373e+01,1.604047053393220423e+01
4.455697791328432800e+01,1.168225930619022890e+01
4.904056890756923082e+01,1.031744172377376856e+01
5.216956099143231285e+01,1.424671651007015249e+01
5.071008766065806839e+01,1.771391809033847053e+01
4.709485599689745072e+01,1.872390737279497586e+01
4.421770202580978548e+01,1.680114589046052842e+01
4.391792284795587165e+01,1.269508452683013644e+01
4.831128337702757136e+01,1.017583728525726272e+01
5.184836297780763203e+01,1.282273263685140208e+01
5.165151589411586031e+01,1.653358046797135827e+01
4.914715438897559352e+01,1.859381352597305437e+01
4.580562645741900241e+01,1.827403907141291484e+01
4.378910621295744221e+01,1.592926214222154968e+01
4.394100516231488029e+01,1.264478384145690093e+01
4.684487509684296924e+01,1.027163266149783105e+01
5.004068968452448019e+01,1.074514116575706524e+01
5.198310558644435986e+01,1.319700519374321068e+01
5.116340777220974445e+01,1.724993328470287324e+01
4.775557108908835602e+01,1.879025817442841984e+01
4.368529696027764686e+01,1.559842962051933668e+01
4.407715506231635061e+01,1.237763943009472634e+01
4.884909455865906835e+01,1.026753498841244472e+01
5.207234207750270372e+01,1.353353861852840900e+01
5.040711611002441117e+01,1.795735590003265258e+01
4.696626662021427023e+01,1.869888554036692696e+01
4.378080603103749979e+01,1.590589646081023467e+01
4.508141754506201693e+01,1.116021930658133066e+01
4.984471964187859072e+01,1.063695133789529024e+01
5.186356695119552285e+01,1.286004234676029512e+01
5.095224981415875476e+01,1.748349082686690892e+01
4.818557081734625314e+01,1.877879320695834764e+01
4.407729405218161389e+01,1.656576059722194927e+01
4.392614473375883222e+01,1.267697178956669291e+01
4.616295514721194593e+01,1.049714842704198681e+01
5.090576894119931239e+01,1.141259587751930127e+01
5.212573272572229399e+01,1.512486569417278837e+01
5.037139782535732735e+01,1.798322218431657760e+01
4.542933201976192947e+01,1.804569958387281758e+01
4.353661711604559770e+01,1.438426113496986503e+01
4.667045444375315100e+01,1.031747836399543239e+01
5.096660636730436522e+01,1.147448970849277394e+01
5.208652637107287831e+01,1.534340410833976165e+01
4.904883329154499449e+01,1.862334115844203808e+01
4.454271867341730484e+01,1.724393924685246304e+01
4.354430582593327159e+01,1.419958386730387723e+01
4.657513826187658879e+01,1.034586158754716934e+01
5.027971575522085601e+01,1.089602228489527924e+01
5.214642745214873543e+01,1.497119597688180193e+01
5.067451780110353354e+01,1.774489023724382974e+01
4.621126702491968530e+01,1.846623066800696122e+01
4.354103093459622187e+01,1.425772803258437094e+01
4.629677484209360472e+01,1.044278226541854160e+01
5.100524824348698161e+01,1.151512528611951325e+01
5.211445889535194453e+01,1.519472341260305370e+01
4.990229670430107944e+01,1.827577789156591592e+01
4.513249236456765345e+01,1.782505709117581105e+01
4.353594468608559964e+01,1.451417507361654557e+01
4.553660936039163687e+01,1.082693159605427269e+01
5.067534018179492961e+01,1.119896741294029674e+01
5.217270082592970226e+01,1.431840506370889976e+01
5.004922360836651052e+01,1.819299079020668231e+01
4.542629167630595077e+01,1.804363379984301119e+01
4.357690723905545838e+01,1.387657620916806245e+01
4.503973782501398659e+01,1.119558858125877521e+01
5.021345281994381082e+01,1.085198279639104868e+01
5.203140750167521844e+01,1.557767542085520773e+01
4.978927508529676516e+01,1.833445386278428302e+01
4.597222058662654121e+01,1.835924762371934094e+01
4.366995141722654239e+01,1.554002036795667863e+01
4.400412522684719363e+01,1.251521158623606667e+01
4.817792612408057096e+01,1.016377716794059616e+01
5.143008055477055507e+01,1.204589017907535542e+01
5.150522613683688178e+01,1.678265266011410617e+01
4.780645522828709915e+01,1.879113660758897453e+01
4.417402703707353595e+01,1.673149200756056487e+01
4.365477040004001452e+01,1.346446898126133718e+01
4.533984214716538474e+01,1.095986388714196380e+01
4.893720038930933924e+01,1.028933634218007498e+01
5.209862152811947311e+01,1.366065394945484535e+01
5.055472486271154509e+01,1.784435143601776730e+01
4.546835076444575918e+01,1.807187804828446076e+01
4.362147771451490286e+01,1.532798642638304543e+01
4.413667445799793398e+01,1.227366637129860649e+01
4.720580733072038271e+01,1.020088037072089548e+01
5.115276821151843478e+01,1.168059783839261456e+01
5.217092189667449276e+01,1.466859611615886294e+01
4.928810693069490867e+01,1.854697440843737510e+01
4.620916891955549488e+01,1.846536638639262762e+01
4.381742539340224596e+01,1.600596997787975084e+01
4.386012529199702215e+01,1.282919736440715219e+01
4.826336558622790562e+01,1.017102394294004775e+01
5.203370859730102893e+01,1.337419788476154281e+01
5.065189686601770092e+01,1.776423579710591127e+01
4.579538250932792209e+01,1.826849861377396778e+01
4.360997179022208314e+01,1.367415731352236818e+01
4.608089290831473761e+01,1.053310678897195096e+01
5.026071840265338153e+01,1.088321593101888851e+01
5.215886653689793206e+01,1.409379395299073146e+01
5.103362961610010018e+01,1.739749381645052395e+01
4.823434671929641837e+01,1.877477822513819206e+01
4.527968097449355867e+01,1.793939727368091042e+01
4.354141726721312722e+01,1.425007086710640891e+01
4.590922742791595823e+01,1.061505336317764936e+01
4.900394631639138510e+01,1.030716902801577106e+01
5.214032626255434621e+01,1.392208133721886476e+01
5.033190089973233938e+01,1.801118520201450934e+01
4.717610211534054798e+01,1.873764353490577861e+01
4.356796993449537325e+01,1.499832286133049131e+01
4.514431242269333211e+01,1.110852853858514244e+01
4.968781300146315516e+01,1.055955011258414089e+01
5.196516456676582152e+01,1.314029346085889927e+01
5.134315449668601872e+01,1.702065761070765859e+01
4.646529947079891087e+01,1.856158196315163877e+01
4.354537004106347808e+01,1.475993910757792449e+01
4.566177544072973404e+01,1.075024849520091230e+01
5.023191156364892862e+01,1.086407446716576608e+01
5.202371599917202616e+01,1.560631541027075286e+01
4.914903218275010488e+01,1.859322470651820680e+01
4.583443026717222324e+01,1.828942728244065918e+01
4.363449844463548288e+01,1.539001555030723978e+01
4.433281968281210084e+01,1.197133118469435153e+01
4.678647546544690528e+01,1.028611731765353099e+01
5.001062900982567783e+01,1.072767629949978030e+01
5.213414219463123089e+01,1.387584061938673763e+01
5.146874643314068720e+01,1.683927968141282960e+01
4.669195964710720403e+01,1.863174599036884871e+01
4.354018744423778031e+01,1.466766413918209544e+01
4.555865119490837856e+01,1.081300037821223547e+01
4.448434047891467458e+01,6.925714903931898903e+01
3.874829531324205334e+01,7.049288432300545537e+01
3.574310838446947969e+01,6.613046766539427779e+01
3.733966522556502809e+01,6.221476364333233278e+01
4.248546378539992929e+01,6.117761272174847420e+01
4.568029916127341750e+01,6.490117385609583778e+01
4.399514545781639896e+01,6.973002839179829948e+01
3.975578375675904397e+01,7.081166032955273693e+01
3.609541188707737547e+01,6.775380195940260819e+01
3.696592814302051977e+01,6.260154966311605307e+01
4.118686455885486453e+01,6.088949372461530629e+01
4.499045940934086474e+01,6.319072767586569483e+01
4.459734980806904048e+01,6.912762949883786234e+01
3.954054917368318200e+01,7.076285329489830644e+01
3.620695971019679149e+01,6.801192864973772600e+01
3.660064441598648699e+01,6.307720764198273145e+01
3.945203202275063603e+01,6.104405039531880561e+01
4.491765365775477648e+01,6.307991156153244816e+01
4.560140329193956177e+01,6.721562379221381889e+01
4.244729939821689868e+01,7.062011171188935066e+01
3.811500360113298314e+01,7.016064737060807488e+01
3.574172654517227699e+01,6.609938205133104816e+01
3.750117168076106111e+01,6.207097437107150029e+01
4.172003771374408387e+01,6.096414844129264310e+01
