5.229608490088083528e+01,8.946273154755934343e+01
5.006104600291783413e+01,8.199489332010396936e+01
5.454973184202466996e+01,7.771168325175959524e+01
5.975558844023206007e+01,7.833641738804294619e+01
6.308825621528854555e+01,8.491206025930775070e+01
6.037386781504226718e+01,8.958501656087533149e+01
5.370800455853605371e+01,9.030507875002496121e+01
4.975636361415774189e+01,8.330818695040494504e+01
5.430791058818722661e+01,7.778663218246495603e+01
6.167534073966461960e+01,7.998734264943846028e+01
6.199981961465063307e+01,8.788997596216290731e+01
5.441376697085882341e+01,9.056992868728966073e+01
5.004297581063366351e+01,8.627387630133965501e+01
5.174295779957397201e+01,7.934028611326905889e+01
5.978652641303811777e+01,7.835426388321533864e+01
6.299680405520392412e+01,8.549381165518053649e+01
6.020979893338397915e+01,8.970101548685664739e+01
5.263757473714399993e+01,8.971129709318620371e+01
4.994528750029341779e+01,8.595247004041900141e+01
5.046875301169886541e+01,8.104533868053761125e+01
5.471710092972764272e+01,7.766558514464153973e+01
6.137025404256034022e+01,7.962942581394224817e+01
6.311788581983046242e+01,8.457045358404093349e+01
5.900488458076149101e+01,9.035634660857782308e+01
5.424956298779793684e+01,9.051629502550807160e+01
4.978629327731727727e+01,8.522215171202178396e+01
5.151181573585358109e+01,7.957562845921920314e+01
5.670326005029026106e+01,7.745319331365467974e+01
6.288501837287770968e+01,8.236280575081548250e+01
6.063608584420442327e+01,8.938359768555079654e+01
5.325065787132834316e+01,9.008242648811389586e+01
4.970347579810218974e+01,8.430441688650513754e+01
5.153217024613777397e+01,7.955395566227333859e+01
5.767385748079326646e+01,7.756589963685615885e+01
6.307400549045142668e+01,8.329312392912244434e+01
6.000988603892638906e+01,8.983274317168950063e+01
5.397717685932984466e+01,9.041681553191629916e+01
5.034906956541474443e+01,8.703720119869620930e+01
5.163696968303412405e+01,7.944533500974716844e+01
5.748703182106316945e+01,7.753300113822159290e+01
6.303094323063750437e+01,8.301008259430159342e+01
5.966600013380957535e+01,9.003655820530967446e+01
5.299266232223560991e+01,8.993709594128868900e+01
4.989205057268709709e+01,8.574764596798765126e+01
5.198288341614989605e+01,7.911877395938506652e+01
5.675971744131872754e+01,7.745584777079658068e+01
6.182201680173751868e+01,8.017913996201177440e+01
6.262123095511527282e+01,8.672595642257026327e+01
5.900277666167405499e+01,9.035722701881256569e+01
5.214976499425326040e+01,8.934570726949199582e+01
5.025043270311523713e+01,8.150336158811306575e+01
5.630549077384317513e+01,7.744796430739665993e+01
6.102490571132958053e+01,7.927863439625059527e+01
6.312958760767513411e+01,8.426352264335389464e+01
6.010672916346481998e+01,8.977020704710996313e+01
5.473385832509486448e+01,9.066129631295298452e+01
5.058905496624916509e+01,8.749674657306304937e+01
5.046286120039297884e+01,8.105661042306562081e+01
5.612667355527476332e+01,7.745329569822698090e+01
6.270521702058076841e+01,8.181002030142403214e+01
6.162151980818839547e+01,8.840211002445475685e+01
5.430283482501431536e+01,9.053420824228463459e+01
4.994829722628389135e+01,8.596330757400512823e+01
5.275315780820452716e+01,7.853426988712674017e+01
5.865545657373034771e+01,7.783147892525336431e+01
6.310643944514654180e+01,8.359493144549939814e+01
6.064479752428151471e+01,8.937654615470567876e+01
5.386155630916773873e+01,9.037049619848588122e+01
4.999552393735947931e+01,8.612494451987099353e+01
5.076542485443705743e+01,8.053499388151359994e+01
5.455693298100242572e+01,7.770960368865033274e+01
5.948179942713382218e+01,7.818778282263767210e+01
6.294245037544876453e+01,8.258388866383931770e+01
6.141408234469054150e+01,8.864471325368226928e+01
5.474937920700141092e+01,9.066529357347029361e+01
5.064430912652352390e+01,8.759147298879811672e+01
5.012549980551116846e+01,8.181430190129738378e+01
5.510153836753490708e+01,7.757700895557623255e+01
6.158917960477151610e+01,7.988102209995081182e+01
6.312722479023382505e+01,8.436663142366600709e+01
6.122952314233766913e+01,8.884229803934096026e+01
5.441570797911373347e+01,9.057053483351879208e+01
4.978884939172769464e+01,8.523800421174135522e+01
5.232636248892512043e+01,7.883639744159559370e+01
6.041322351585017714e+01,7.876644258971403190e+01
6.307442387009387375e+01,8.329633858674932867e+01
6.188839428996538317e+01,8.805166228896898417e+01
5.708100599889440474e+01,9.084247107263841770e+01
5.064756189430204358e+01,8.759694036102268910e+01
5.035562079517202960e+01,8.127154013991200543e+01
5.452113997560982739e+01,7.772002614799943387e+01
5.999926042621962097e+01,7.848305920274314929e+01
6.308072304563278010e+01,8.334629603322919422e+01
5.901767064397241569e+01,9.035098821312723771e+01
5.297565145200015735e+01,8.992697922293407942e+01
4.971369151910741380e+01,8.455817264934515265e+01
5.110430292077681713e+01,8.005458421804492275e+01
5.840093376981923967e+01,7.774711534824572823e+01
6.308532495781182092e+01,8.338485440051928776e+01
5.905741461192315711e+01,9.033413346963597235e+01
5.402322621771945421e+01,9.043457503447643830e+01
4.996651048945346929e+01,8.602744475005457048e+01
5.079747473366023769e+01,8.048553023206123669e+01
5.704824486423046181e+01,7.747687128847360327e+01
6.223131467275329953e+01,8.080499078371414612e+01
6.151861977029791717e+01,8.852537325973999316e+01
5.717214126168130406e+01,9.083277358718643768e+01
5.148904338153848670e+01,8.872241594306423451e+01
5.003299851075409066e+01,8.207898524906134696e+01
5.603701501259922679e+01,7.745776561808800409e+01
6.131271548710999753e+01,7.956731688033450212e+01
6.285665028816738698e+01,8.605879953319475817e+01
5.938501255511401666e+01,9.018342786170731529e+01
5.295770701887519039e+01,8.991623352410401537e+01
4.973089940280639354e+01,8.478408772092315360e+01
5.293685721403011968e+01,7.841886903446689416e+01
5.970065234868751958e+01,7.830526444360158678e+01
6.283895187498276869e+01,8.220465302835623334e+01
6.192471596823143187e+01,8.800006046634830170e+01
5.643005830238648457e+01,9.087545475101129000e+01
5.092492174193807841e+01,8.802479794841318039e+01
5.009427330708002302e+01,8.189976339710828768e+01
5.541031441349711173e+01,7.752282154148650761e+01
6.061212930967430168e+01,7.891965599150302069e+01
6.312101822893534830e+01,8.380708004335635053e+01
6.051747011762641648e+01,8.947725858586724712e+01
5.319440859093731433e+01,9.005200989749349105e+01
4.984589226623724301e+01,8.554408539784031973e+01
5.059555196189077719e+01,8.081445005792758707e+01
5.665676888439979564e+01,7.745136486963038180e+01
6.283762064841739914e+01,8.220028844201091545e+01
6.258927284247646128e+01,8.680195145597835449e+01
5.900213576680782523e+01,9.035749453309655621e+01
5.131886232009467363e+01,8.853140628048512895e+01
5.065952201705518831e+01,8.070557867129946317e+01
5.580581927540210074e+01,7.747485042368398922e+01
6.230470907840848582e+01,8.093549550986101337e+01
6.170202177994942616e+01,8.830133783012153970e+01
5.576307659586439058e+01,9.084363151623601595e+01
5.090047731247665297e+01,8.798981947184371677e+01
5.041093570372885324e+01,8.115827863230798300e+01
5.662467514134425528e+01,7.745029085523383117e+01
6.232782145494551429e+01,8.097805004789165650e+01
6.139476090333187130e+01,8.866615888844451376e+01
5.690770904924188045e+01,9.085745159399645843e+01
5.095902669325111134e+01,8.807282223044586544e+01
5.113515240540887419e+01,8.001498815483593319e+01
5.675171979249544307e+01,7.745544278380646119e+01
6.194311956886449622e+01,8.034900536350038180e+01
6.224914037541681466e+01,8.748645409824587205e+01
5.597464553253366404e+01,9.086093694319465897e+01
5.112829414517336346e+01,8.829878309008101667e+01
4.995598406152433313e+01,8.233184855442758021e+01
5.601885306451926994e+01,7.745881752543705545e+01
6.184028798039491193e+01,8.020406359740853475e+01
6.235233739755860682e+01,8.729851566038513511e+01
5.659789067755518488e+01,9.087300921950756560e+01
5.195087329674039722e+01,8.917542344770286888e+01
4.980540970073239748e+01,8.298712143260196683e+01
5.257990622090583344e+01,7.865092783227908058e+01
5.931817584026428847e+01,7.810660234567036753e+01
6.312167490278275039e+01,8.381973809041043921e+01
5.977804934140873883e+01,8.997316927382229323e+01
5.399593337705672980e+01,9.042409616261322469e+01
4.983870935573791172e+01,8.550950596399675874e+01
5.318491141899464481e+01,7.827571556693699506e+01
6.112317499366661622e+01,7.937329807539595095e+01
6.310107082665745537e+01,8.478778689884818220e+01
6.005079212585600601e+01,8.980661537553632456e+01
5.222325942854669734e+01,8.940532373069629557e+01
4.982627735969195726e+01,8.287515446580270861e+01
5.269198049508195680e+01,7.857457134676459987e+01
5.983613221550996997e+01,7.838333965275769799e+01
6.313034933202087728e+01,8.414611588725199454e+01
5.901598845706608643e+01,9.035169495925575234e+01
5.254470194706718900e+01,8.964691685797708942e+01
4.973469133015512966e+01,8.349899246429828281e+01
5.206918270407911109e+01,7.904419104673051777e+01
5.709984763283731013e+01,7.748195204647760193e+01
6.295766994816730033e+01,8.264824512265596468e+01
6.239173343059956522e+01,8.722281141808785776e+01
5.548326253527086038e+01,9.081034342844435514e+01
5.107684210651749623e+01,8.823216987046879467e+01
5.038190875896820842e+01,8.121704056155114415e+01
5.562992509204428870e+01,7.749324498509037085e+01
6.090110497685741109e+01,7.916467729503692397e+01
6.305732510879385444e+01,8.514893169617673152e+01
6.070670862834577264e+01,8.932573258994351306e+01
5.373239438074254792e+01,9.031577190131440602e+01
4.972785742551783983e+01,8.357199717783383619e+01
5.176084118332269668e+01,7.932301500403546868e+01
5.951486227873401447e+01,7.820486690008907260e+01
6.312240869766884543e+01,8.383446381272580084e+01
5.946952727345968981e+01,9.014102079268212719e+01
5.418624453955001741e+01,9.049435482468474845e+01
5.012271702438788878e+01,8.650074708892034892e+01
5.037800667201560856e+01,8.122505146581744384e+01
5.403040184732718387e+01,7.788521389564036213e+01
6.093393115181604713e+01,7.919433802578441828e+01
6.306725691017159363e+01,8.507967120369313818e+01
5.991582396606428773e+01,8.989126356015825081e+01
5.378994941845230215e+01,9.034055060822571193e+01
4.973408183325910414e+01,8.350517063157781195e+01
5.244089577657203449e+01,7.875035631252954715e+01
5.917900621121705740e+01,7.804184364337346835e+01
6.308555775928032006e+01,8.493566461442522098e+01
6.085709623028213855e+01,8.919699919816281408e+01
5.370739209759270949e+01,9.030480874492981513e+01
4.970228205369560470e+01,8.409443386276360854e+01
5.245416848124918374e+01,7.874063019352219328e+01
5.916545690140974756e+01,7.803574432147041762e+01
6.304285701769452999e+01,8.308077247590557590e+01
6.197434480251374112e+01,8.792784456370389989e+01
5.579031998286190230e+01,9.084623802377322477e+01
5.005322107116754893e+01,8.630453612207648462e+01
5.035987582722150790e+01,8.126263302984366987e+01
5.726250962746203754e+01,7.750060874186780779e+01
6.145148823666182381e+01,7.971985952157365318e+01
6.210711064255728076e+01,8.772407595630872379e+01
5.671725419253316858e+01,9.086871446618373227e+01
5.137353532559563973e+01,8.859438061688088339e+01
4.983753574437231748e+01,8.281875359809782822e+01
5.398827702997377997e+01,7.790138930279258034e+01
6.130220697109449191e+01,7.955614175510913810e+01
6.216871686449629664e+01,8.762372529037253344e+01
5.472341848060674607e+01,9.065858538686821078e+01
4.993591458133889205e+01,8.591825846974030867e+01
5.267829393721091691e+01,7.858371928224367764e+01
5.807710803395476518e+01,7.765573685683011718e+01
6.302710543921195097e+01,8.298824380496762387e+01
6.193804387041065951e+01,8.798086420942605912e+01
5.533731811933423472e+01,9.078822830264275012e+01
5.005435347933262591e+01,8.630789507401338767e+01
5.133751866143148845e+01,7.976944802539404122e+01
5.875497250207589417e+01,7.786757003946061673e+01
6.290842927966688336e+01,8.244924190564886146e+01
6.020865972826000245e+01,8.970179544595852406e+01
5.219343180089209966e+01,8.938133531174919710e+01
4.971407348619162292e+01,8.456457099296980573e+01
5.227017807257834647e+01,7.888002538160534982e+01
5.982728794121621974e+01,7.837811382409606153e+01
6.312628819952310977e+01,8.392727923559377246e+01
5.903788600702057465e+01,9.034245289722213101e+01
5.421027770827848968e+01,9.050276583433472410e+01
5.021395242210224552e+01,8.673288311105140735e+01
5.023118029043671129e+01,8.154847543183949199e+01
5.344540247064558969e+01,7.814003096309295415e+01
5.886409759434572209e+01,7.790920606698117012e+01
6.312922901979671764e+01,8.403768037266547708e+01
5.898439298182013601e+01,9.036486963387898186e+01
5.259146811266032273e+01,8.967962483371785254e+01
4.989322328487853042e+01,8.257006026943533072e+01
5.259208677032951584e+01,7.864246778349784961e+01
6.059222850409066297e+01,7.890378694356779476e+01
6.313035866328203838e+01,8.415105965787233799e+01
6.072369013475689314e+01,8.931157734107901547e+01
5.263245125347262388e+01,8.970780545300087283e+01
4.971135697526285213e+01,8.451656232416640080e+01
5.326847925867781441e+01,7.823060183985415961e+01
5.812708371348106340e+01,7.766870121345955624e+01
6.295994673356206306e+01,8.265812274390739844e+01
6.048657998299320582e+01,8.950094790911306575e+01
5.293516366238743842e+01,8.990262585296270004e+01
4.970868834851810192e+01,8.386051673155022002e+01
5.220807651279264405e+01,7.892937325396988513e+01
5.927984912911509241e+01,7.808838095024775328e+01
6.256149940679651422e+01,8.145656592903969795e+01
6.216481257208977240e+01,8.763020364273462803e+01
5.829324726932075862e+01,9.060774273771730236e+01
5.105031703783434693e+01,8.819714306424474159e+01
4.974584563305167961e+01,8.339475629174728510e+01
5.364005704604011271e+01,7.804784435255413655e+01
6.070716651180398316e+01,7.899716919334190379e+01
6.313027716050617499e+01,8.412664122730976146e+01
5.938081027992237182e+01,9.018549770998389192e+01
5.225547023011775849e+01,8.943091654997483886e+01
4.996910762713739018e+01,8.228612401045148772e+01
5.587408271386898662e+01,7.746897035071489768e+01
6.184540352179356404e+01,8.021108500566104738e+01
6.259201232226453016e+01,8.679553819436577555e+01
5.848957521919512459e+01,9.054730296457245231e+01
5.385259636604646971e+01,9.036680233828866449e+01
4.991028189188403275e+01,8.582083052428201597e+01
5.231638812259117799e+01,7.884407319192109753e+01
5.671458793630810646e+01,7.745368772470504837e+01
6.213320634053469860e+01,8.064047198569969055e+01
6.278149176834543255e+01,8.629740689128266240e+01
5.653599983882786262e+01,9.087439952587142500e+01
5.103016706389461632e+01,8.817021284850903839e+01
5.101012094094907923e+01,8.017938181813734388e+01
5.551164403440775175e+01,7.750825759931242942e+01
6.026987918018518542e+01,7.866313117558733836e+01
6.308830100256584927e+01,8.341085920435064338e+01
5.974279328990151328e+01,8.999342087549271696e+01
5.293504643527869291e+01,8.990255477643651716e+01
4.982535394795672801e+01,8.287989500412381005e+01
5.443689031702960079e+01,7.774541349846165872e+01
5.931378446989708664e+01,7.810449950490590254e+01
6.309976705412766762e+01,8.352097587592008665e+01
6.143237623134500325e+01,8.862423607647329504e+01
5.482442329739697584e+01,9.068406498891472722e+01
5.057745931217126412e+01,8.747640676170004781e+01
5.044685652360333705e+01,8.108749492976575368e+01
5.482313730077176217e+01,7.763877030978800065e+01
6.180353867222957831e+01,8.015417641688189576e+01
6.186739731326115788e+01,8.808102912261524864e+01
5.608743751718053971e+01,9.086741741262729022e+01
5.145869353676447844e+01,8.868941062193552227e+01
4.987065225062443119e+01,8.266561682852953652e+01
5.482910679657945963e+01,7.763731524377980975e+01
6.111688547615577960e+01,7.936712300181250157e+01
6.288009015227049758e+01,8.597734871274265345e+01
5.665585679450973089e+01,9.087118912264385528e+01
5.058512769865455994e+01,8.748987623816643122e+01
5.120540064001910707e+01,7.992704249100596314e+01
5.760257152525480961e+01,7.755270423942279479e+01
6.279101035160654476e+01,8.205369047590079390e+01
