5.382125426367635157e+01,7.662143948550283312e+01
5.209794274474963771e+01,7.433846470090996661e+01
5.277413160080541843e+01,7.082725725428096553e+01
5.625663856485506642e+01,6.930235629423430055e+01
5.964977167985936291e+01,7.193247033642894905e+01
5.954623162097382760e+01,7.483474283846223329e+01
5.628360105228003363e+01,7.719933379854879263e+01
5.307789705291711613e+01,7.602573257883287283e+01
5.195154594082980992e+01,7.345793059859707341e+01
5.353743093666975739e+01,7.007624903168485275e+01
5.660561614963113897e+01,6.934858211517654070e+01
5.914318219369366858e+01,7.095582393059041237e+01
5.950040192819083273e+01,7.493609958901890877e+01
5.547718777905376442e+01,7.719307481298733364e+01
5.250583144786060075e+01,7.528295502499386771e+01
5.243841769596564717e+01,7.133874071996150690e+01
5.517373253057392191e+01,6.935641519682084777e+01
5.872181744033922968e+01,7.045581426571820316e+01
5.948227599625005269e+01,7.497420514492826271e+01
5.752695438272212414e+01,7.687262669014798178e+01
5.361898910971076759e+01,7.648724711565732548e+01
5.199494346269941047e+01,7.387187463279856559e+01
5.426544038730983743e+01,6.964488114232645444e+01
5.834588609247668245e+01,7.012300230966886261e+01
5.965671646220919655e+01,7.455182816766622977e+01
5.735639355910190318e+01,7.694403080722199206e+01
5.429958286247699561e+01,7.687464227944376205e+01
5.194646843931371905e+01,7.320576791241758485e+01
5.403335137052716419e+01,6.976006332677428645e+01
5.740101801247531910e+01,6.957789430861336655e+01
5.987112295717888344e+01,7.305922614446676278e+01
5.731940259155135209e+01,7.695829972968974175e+01
5.317451276198546850e+01,7.612109693443473191e+01
5.222185746607156887e+01,7.179952662451837853e+01
5.545639342626656543e+01,6.931341206838332880e+01
5.908471164747933813e+01,7.087566491320437478e+01
5.986840885088668074e+01,7.349430696312205669e+01
5.874265773478269637e+01,7.602722197428163042e+01
5.508841536355994606e+01,7.713060851662463335e+01
5.217437865549742071e+01,7.457771007447293243e+01
5.289917169009691378e+01,7.067359141872650241e+01
5.607964068779396172e+01,6.929085020777203852e+01
5.958370925421775866e+01,7.175842935644030263e+01
5.962565184719137790e+01,7.463811636943786709e+01
5.603705072885049532e+01,7.721487593924287296e+01
5.271964558525290556e+01,7.560471266876045604e+01
5.201688562793448511e+01,7.250673317591196110e+01
5.451579698143419961e+01,6.954085865878944617e+01
5.738712112952653399e+01,6.957228917822507697e+01
5.987507540237631076e+01,7.332868247459281008e+01
5.804938066228806548e+01,7.659079340271622982e+01
5.333184701296599428e+01,7.626332394286360739e+01
5.194687712369660204e+01,7.332544903942334713e+01
5.329061103637409502e+01,7.027663260629147146e+01
5.618784136005481145e+01,6.929693886671488201e+01
5.971093784787183978e+01,7.212059725521224607e+01
5.897892214899035679e+01,7.576356563417783718e+01
5.639677968589275991e+01,7.718700871083079562e+01
5.351659943992367374e+01,7.641221703336125870e+01
5.194940869958026752e+01,7.309254406042720120e+01
5.422521762648026566e+01,6.966350271274518491e+01
5.824846667533092415e+01,7.004957364072068060e+01
5.976930431567395630e+01,7.233924617604976959e+01
5.891159539932039024e+01,7.584362998302309222e+01
5.554743533035870229e+01,7.720017507569080806e+01
5.239096696086619431e+01,7.507663356569632640e+01
5.287619988029145190e+01,7.070066851377572448e+01
5.584767824968771066e+01,6.928776815788752685e+01
5.878803024216368556e+01,7.052398663159083014e+01
5.984498230474395086e+01,7.374557485972384541e+01
5.796401312482449697e+01,7.664395470909862240e+01
5.404210242574595213e+01,7.674877032307004754e+01
5.195752551162613031e+01,7.355156090358963183e+01
5.340709130077597422e+01,7.017796710688696749e+01
5.724302146326120777e+01,6.951771099121683051e+01
5.959121904273195014e+01,7.177702980340133365e+01
5.897548250328885189e+01,7.576776147202156153e+01
5.448206071165897413e+01,7.695042507979120217e+01
5.229191939419783353e+01,7.487130393558670960e+01
5.279189100454359362e+01,7.080445494232338888e+01
5.724792370515703510e+01,6.951946320810961311e+01
5.934578587943050820e+01,7.127166670423194716e+01
5.921352953787669549e+01,7.544593821890566687e+01
5.501413465935680591e+01,7.711410806481801217e+01
5.243098692239728820e+01,7.515185275179445057e+01
5.208544610856389312e+01,7.221053680288252963e+01
5.409194600126252084e+01,6.972918506540972317e+01
5.805102983595241994e+01,6.991440574589255164e+01
5.987580620985204405e+01,7.324342142840822589e+01
5.706040691747551108e+01,7.704661833467221754e+01
5.281200562767754292e+01,7.572510577647894081e+01
5.194861804923734638e+01,7.311356559176908831e+01
5.368486988981154440e+01,6.997121410101115657e+01
5.657313648470514522e+01,6.934294169819766296e+01
5.976370273675328804e+01,7.231588571403655408e+01
5.896654723947443699e+01,7.577860667407361461e+01
5.625707011729764417e+01,7.720174823443757361e+01
5.248372254412937821e+01,7.524541786324445525e+01
5.209169763786615448e+01,7.218784094729113576e+01
5.388575159960802807e+01,6.984354508884572965e+01
5.788031268005612873e+01,6.981091679767017411e+01
5.981825268613086877e+01,7.392522697827833156e+01
5.821123176397870225e+01,7.648141693278057573e+01
5.435753835655611255e+01,7.689987110279437843e+01
5.194855890140201637e+01,7.311526817945330947e+01
5.320083665771308290e+01,7.035816612773867007e+01
5.649087088552560232e+01,6.932989491423715833e+01
5.951897262077946493e+01,7.160820626749337237e+01
5.971122080923732511e+01,7.438259433199473847e+01
5.601900971098348947e+01,7.721540866264167846e+01
5.220584819538577648e+01,7.466327920252940942e+01
5.349981986630055530e+01,7.010470938596266421e+01
5.751136838412296015e+01,6.962459934629100644e+01
5.978038639081812988e+01,7.238742628846942750e+01
5.794733802902985076e+01,7.665399180934383594e+01
5.508051871672726918e+01,7.712892532811281399e+01
5.261416809156472141e+01,7.545447053170578045e+01
5.270370748343033540e+01,7.092120445865514000e+01
5.651251929703824572e+01,6.933315656811123517e+01
5.983772354235254198e+01,7.270379677468234547e+01
5.880158449697171363e+01,7.596578994465480150e+01
5.549232850650863469e+01,7.719471205460686747e+01
5.207079316921831946e+01,7.423820892056338039e+01
5.271041582478790133e+01,7.091200152522789324e+01
5.535853075805444234e+01,6.932594342735661996e+01
5.862636430531138387e+01,7.036303279334666172e+01
5.970614546299756142e+01,7.439951688267747443e+01
5.610556339909182100e+01,7.721210354961992550e+01
5.306638980878167899e+01,7.601392971494539097e+01
5.194854540954776212e+01,7.338848279025866361e+01
5.398275661382443502e+01,6.978774440958780190e+01
5.835096752289680921e+01,7.012696304823035121e+01
5.982718148713730955e+01,7.263297101035159642e+01
5.891052238089442028e+01,7.584487183792013809e+01
5.453236028929905643e+01,7.696946842728274873e+01
5.208551744269427530e+01,7.429386748906178184e+01
5.302085384973709381e+01,7.053790011862935216e+01
5.637086918293551463e+01,6.931402146026231037e+01
5.965908388003254004e+01,7.195915686918412746e+01
5.947819858666769477e+01,7.498263519835113300e+01
5.691814329654771143e+01,7.708683125082241361e+01
5.252371823214334512e+01,7.531264986794275273e+01
5.201916868375005976e+01,7.249490242687701880e+01
5.483385130696733256e+01,6.943638711356854287e+01
5.871245910818161207e+01,7.044643860409331637e+01
5.956526224873395137e+01,7.479029294447472864e+01
5.605955102670484536e+01,7.721409632464779804e+01
5.300736855845695317e+01,7.595181067723903823e+01
5.202713765300976689e+01,7.245503360537605886e+01
5.396858341840971462e+01,6.979567129607377751e+01
5.774349786042729704e+01,6.973615229077891797e+01
5.980658606690410295e+01,7.398975086304538706e+01
5.634019760742080507e+01,7.719358153939593592e+01
5.341266163691437185e+01,7.633070397069931801e+01
5.195201364100392993e+01,7.346673734457357341e+01
5.294766320012394800e+01,7.061800524977806504e+01
5.590095965029856728e+01,6.928727509237815241e+01
5.922456526894147544e+01,7.107490800703394029e+01
5.897984108128009240e+01,7.576244269356429584e+01
5.627457575267945344e+01,7.720017531646278997e+01
5.233105571153258495e+01,7.495608367171902842e+01
5.275119680547070544e+01,7.085722058244286359e+01
5.662511617098282102e+01,6.935210235501978104e+01
5.961961603391746678e+01,7.184995607632575343e+01
5.946396431725073484e+01,7.501167395973357088e+01
5.535878296973628210e+01,7.717823437178451229e+01
5.231702690087022489e+01,7.492629244743271499e+01
5.328465864396805785e+01,7.028188532277820855e+01
5.721514826033165235e+01,6.950788580373200887e+01
5.987469120097635766e+01,7.315765109937598254e+01
5.786232750537469371e+01,7.670345587849597280e+01
5.446371864803317209e+01,7.694328581683436141e+01
5.202078834092001358e+01,7.401751792452598977e+01
5.283006718069833596e+01,7.075657129812844914e+01
5.692044693128324440e+01,6.941791681731619690e+01
5.956880198026172479e+01,7.172228569383980812e+01
5.903127003136875572e+01,7.569822455966445318e+01
5.557107944928539212e+01,7.720228104571090455e+01
5.203346982665343035e+01,7.407936520086825283e+01
5.297960700552011559e+01,7.058250120240791148e+01
5.754576584788995319e+01,6.963997041142721400e+01
5.967247544687283778e+01,7.199865072733099680e+01
5.862290379030838494e+01,7.614435810294729379e+01
5.544332940477941918e+01,7.718920039162303226e+01
5.199740419506298394e+01,7.388722709161307023e+01
5.303387683204498160e+01,7.052409908049838805e+01
5.625236780481653653e+01,6.930198489490372538e+01
5.913653726783805098e+01,7.094649914537971824e+01
5.982097349236646266e+01,7.390923904971420200e+01
5.816030875836729308e+01,7.651709025643459938e+01
5.446098327782979709e+01,7.694221213597123210e+01
5.195350181578795201e+01,7.301152447981303339e+01
5.317333923947391128e+01,7.038416515366645854e+01
5.746437906014628538e+01,6.960423021279900979e+01
5.987577006651385858e+01,7.323306014339166836e+01
5.859149865860906914e+01,7.617348733014004836e+01
5.381501838635340107e+01,7.661756386467726543e+01
5.209049594218445378e+01,7.431197926915206153e+01
5.291262098257033841e+01,7.065796418521969713e+01
5.607330780408565829e+01,6.929058568054439604e+01
5.957220523143795532e+01,7.173044860523725674e+01
5.898268476456873088e+01,7.575896237518301746e+01
5.487210515136701616e+01,7.707834768444966755e+01
5.264342048008455777e+01,7.549764193522479161e+01
5.208741986950464309e+01,7.220331408322830669e+01
5.464594686970677628e+01,6.949450119357349820e+01
5.861363159585780380e+01,7.035111816533493823e+01
5.957362017612885552e+01,7.477028471570221768e+01
5.641621046466210743e+01,7.718456122161796884e+01
5.356348464030261880e+01,7.644719999325589299e+01
5.209343243074138030e+01,7.218163463363738686e+01
5.512170145704876489e+01,6.936662320612315114e+01
5.841908433003220580e+01,7.018136177138174503e+01
5.986383473854201753e+01,7.294407689655973570e+01
5.743594712634480715e+01,7.691188890533420874e+01
5.336283386264823037e+01,7.628959041321387247e+01
5.218573769030660259e+01,7.189483923725890691e+01
5.525184670937430553e+01,6.934243988398297631e+01
5.926652177636037777e+01,7.114014588456258537e+01
5.967849402802236369e+01,7.448728334483743652e+01
5.573092587287780475e+01,7.721278821884079946e+01
5.222598228822999999e+01,7.471504852622865656e+01
5.282528337088150749e+01,7.076248898282923960e+01
5.694573408977642970e+01,6.942466363787680450e+01
5.936807807540282056e+01,7.131084285509801646e+01
5.954576089073516698e+01,7.483582361561457219e+01
5.734185084374062313e+01,7.694969123799018007e+01
5.390348594393108783e+01,7.667107227089309163e+01
5.194661081074488607e+01,7.319486237992862243e+01
5.411245182037421131e+01,6.971867214315220451e+01
5.795579097765241272e+01,6.985522458285633718e+01
5.982326492558565434e+01,7.389545714814742894e+01
5.719277902446022921e+01,7.700397319344020275e+01
5.408359693430801940e+01,7.677063361985095469e+01
5.203626419624387722e+01,7.409235573357811688e+01
5.403403404680048538e+01,6.975969633719631702e+01
5.706225838171766895e+01,6.945808529926272001e+01
5.932128381418519325e+01,7.122976559031370414e+01
5.937023975310737711e+01,7.518944476842489166e+01
5.680777257942548886e+01,7.711413278597488841e+01
5.397408250320724221e+01,7.671155563880527950e+01
5.195098416255162732e+01,7.305731717181762974e+01
5.451602059648565302e+01,6.954077459963316699e+01
5.765223893657561405e+01,6.969007458233642183e+01
5.965147760745993111e+01,7.193731365417239942e+01
5.862387745973681064e+01,7.614344485255935524e+01
5.458470362112037577e+01,7.698846360820613199e+01
5.194620765787839645e+01,7.324334381372221969e+01
5.363991458664442291e+01,7.000217135564217585e+01
5.675896882545460898e+01,6.937900140980015351e+01
5.912265097209851916e+01,7.092719464197057277e+01
5.970406574293739510e+01,7.440637311921469177e+01
5.796429759373848611e+01,7.664378251222211702e+01
5.486989249024048831e+01,7.707774622080781057e+01
5.198835670201081172e+01,7.382872063315203093e+01
5.361767178974034920e+01,7.001782888267698013e+01
5.640388126637675725e+01,6.931801681207248578e+01
5.954547756538999437e+01,7.166766862066613442e+01
5.918540685180533245e+01,7.548769487704151970e+01
5.538328448576540808e+01,7.718160266969954364e+01
5.269587296206586302e+01,7.557211919262584843e+01
5.253502126876677636e+01,7.117302566720407242e+01
5.519963032102023703e+01,6.935160295227032634e+01
5.838047173773842502e+01,7.015022461904847262e+01
5.987343631274196554e+01,7.311473385639700950e+01
5.877434677426720100e+01,7.599451409530941248e+01
5.583015134431314408e+01,7.721605541393813610e+01
5.252394429132847620e+01,7.531302143012590022e+01
5.212275756279727545e+01,7.208208135585046250e+01
5.438735989841639196e+01,6.959171478752053019e+01
5.857858804691467469e+01,7.031886142453365096e+01
5.979597823655065980e+01,7.404371887520625251e+01
5.834985957070235685e+01,7.637804399766167762e+01
5.388863550810995662e+01,7.666230911946227877e+01
5.201542765755942810e+01,7.251439131205249566e+01
5.432778865984341365e+01,6.961708436923504451e+01
5.819194186611443342e+01,7.000907189256945173e+01
5.974079356465686175e+01,7.427795736173480634e+01
5.671966021560897531e+01,7.713353847413948472e+01
5.289452665861547587e+01,7.582511528024402025e+01
5.209595167645247926e+01,7.217269039939662889e+01
5.470950191219695569e+01,6.947369919701338858e+01
5.791490323503475679e+01,6.983094443396772988e+01
5.987136986220436796e+01,7.343977729381337838e+01
5.809512889261088020e+01,7.656104678367242400e+01
5.445250002919262755e+01,7.693886741638310411e+01
5.226197777969422731e+01,7.480265029007928490e+01
5.232070814140089965e+01,7.156997009643481533e+01
5.434439455107069961e+01,6.960989671174711191e+01
5.894518147092062321e+01,7.069991654830076300e+01
5.936493097944008923e+01,7.519889341295868235e+01
5.618875139846548450e+01,7.720713964780794925e+01
5.354842338262480439e+01,7.643607934872736109e+01
5.208825693684966041e+01,7.220026704087450753e+01
5.436959064614138981e+01,6.959916205996471206e+01
5.771881602865131811e+01,6.972339792889377463e+01
5.983706342421517377e+01,7.380505267511129830e+01
5.712221416879302893e+01,7.702734407818024920e+01
5.279041983918357772e+01,7.569781143613793972e+01
5.260167653145933997e+01,7.106848657295456917e+01
5.699204737079460159e+01,6.943748596716584132e+01
5.987581116996685893e+01,7.325802817805247003e+01
5.834994961449437767e+01,7.637797374431006858e+01
5.538734362220278484e+01,7.718214566352745010e+01
5.296155079067233373e+01,7.590167825227320009e+01
5.209014749068180805e+01,7.219341986716139559e+01
5.557019222269719450e+01,6.930193771989962670e+01
5.850360174773987865e+01,7.025237776050487071e+01
5.987581552792843098e+01,7.325303507478113829e+01
5.794624080586007864e+01,7.665464834796144089e+01
5.454517511181067846e+01,7.697419588185482553e+01
5.198233027654598715e+01,7.378612095145520300e+01
5.335169704234228050e+01,7.022392946658159474e+01
5.673952883491641330e+01,6.937479632807233543e+01
5.982731958412424689e+01,7.263384518805668222e+01
5.918397447107983567e+01,7.548979136757306208e+01
5.573752068140223770e+01,7.721308256212984134e+01
5.258867819288808931e+01,7.541582740457344869e+01
5.224815734353350649e+01,7.173442749377716154e+01
5.482201294492899990e+01,6.943974889124928040e+01
5.772179029436502873e+01,6.972492328729276778e+01
5.986922463492721391e+01,7.348058975457159647e+01
