1.481642719538123210e+00,4.315416113046887858e+01
-2.200628866049480603e+00,3.880870663428041922e+01
6.773763293689558651e-01,3.320381824079464650e+01
6.558802676570051560e+00,3.382274917449805685e+01
8.446287802267768541e+00,3.906064031981080120e+01
3.842280601263960982e+00,4.337117958310867749e+01
-5.800533579709572507e-01,4.192783824216538591e+01
-2.257016152873238202e+00,3.818130540341744705e+01
-4.935431058703496632e-01,3.401579094041316154e+01
5.666845261597361016e+00,3.323238776993176202e+01
8.386414653552138887e+00,3.669648026750370207e+01
6.151417559404279700e+00,4.250274327205627856e+01
1.845791453456048448e+00,4.325798919477838211e+01
-1.610839822742317740e+00,4.057955064741302920e+01
-2.105311025435839145e+00,3.672966709355838333e+01
1.326070735076421148e+00,3.292291397573982437e+01
5.632519056452416351e+00,3.321443119894762219e+01
8.538198503137556017e+00,3.767073994547816795e+01
5.598685290463783382e+00,4.282709803733658305e+01
9.812043718562168948e-01,4.296446210842810842e+01
-2.230054612582759166e+00,3.744709899610897708e+01
-4.445696668540888297e-01,3.397174837427437666e+01
3.432971997402060271e+00,3.261543617635588532e+01
7.305703301582886056e+00,3.456352024730718853e+01
8.001403529035615136e+00,4.038246921896691788e+01
5.269237898156596600e+00,4.298126537527427615e+01
8.437716573678128995e-01,4.290212529454208124e+01
-2.255169727588989037e+00,3.823248904481164345e+01
-4.288007026287146140e-01,3.395779483219508421e+01
3.544089607778098561e+00,3.262252117392871753e+01
8.252232193800974613e+00,3.624586604198450601e+01
6.534980250861355699e+00,4.222068829363967524e+01
3.803148660211919108e-01,4.265589648595610583e+01
-2.196076177902279714e+00,3.883867748307262957e+01
-1.401350741872130268e+00,3.508964838382459561e+01
3.137803353608565882e+00,3.260774459957011828e+01
8.274641850304279345e+00,3.631205350887577055e+01
6.887918866306174337e+00,4.191011494376554225e+01
1.432919128641948925e+00,4.313814753204167118e+01
-2.257800619903433503e+00,3.815407443888235406e+01
8.852526534719928897e-01,3.310270620095761274e+01
7.200779730350310714e+00,3.444070192609993342e+01
8.546286950765541235e+00,3.818291396104419988e+01
7.113119990942660564e+00,4.168059395867507533e+01
2.595303903429452497e+00,4.338840109430002201e+01
-8.213027470430462884e-01,4.168329198018192727e+01
-2.051067284093973431e+00,3.652506898468765684e+01
6.826490000382161583e-01,3.320111629541021614e+01
4.448809391809900760e+00,3.276745604520113631e+01
8.391247749515905241e+00,3.671588903507682033e+01
7.856933087393761284e+00,4.065805393798476075e+01
3.122050680593173588e+00,4.341634771291244022e+01
-2.009430883730175754e+00,3.963751962875904411e+01
-1.563804918205792038e+00,3.535931325081673293e+01
3.913633151143724120e+00,3.266272787291950408e+01
8.249293502675316248e+00,3.623739059922634453e+01
7.915070763701505641e+00,4.055174131402148419e+01
2.376403041715221764e+00,4.336151008433205334e+01
-2.202042899332192771e+00,3.879916029856472903e+01
-2.181897937728662917e-01,3.378146591403320542e+01
6.055452941311711967e+00,3.345860267804841470e+01
8.522002414431097961e+00,3.747266916133492032e+01
6.867688111843021304e+00,4.192944193556665056e+01
4.452741209661219557e-01,4.269395468891007539e+01
-2.259302850498850379e+00,3.794936043836101902e+01
5.582849041838624515e-01,3.326681583552536381e+01
6.644526548459801951e+00,3.389409560441926317e+01
8.225998061805293915e+00,3.985238423979527056e+01
5.662838549969381852e+00,4.279385964057146907e+01
-4.431181653887117378e-02,4.237523260597654939e+01
-2.242095741348216098e+00,3.844750911702797680e+01
-2.583571952690286722e-01,3.381370800680699062e+01
6.162077903270771095e+00,3.352854803421830354e+01
8.416976208561754547e+00,3.682486764809603130e+01
6.331439814872550365e+00,4.237683491052442974e+01
8.959859972180201915e-01,4.292635460085392651e+01
-2.132466137574073439e+00,3.917769475312223193e+01
-1.212031177056017039e+00,3.481425741434795640e+01
1.924704502665216976e+00,3.274723512793939761e+01
7.169310886490954715e+00,3.440527605649729992e+01
8.052100599195000541e+00,4.027564626526681479e+01
4.611902900962851604e+00,4.321340926492447210e+01
3.122714662246641737e-01,4.261471095306181667e+01
-2.229909872565522644e+00,3.744572373349225103e+01
-5.580806928621657725e-01,3.407551323712524294e+01
5.386563438944005355e+00,3.309468757279003626e+01
8.450776209252417459e+00,3.698644936655441740e+01
7.355170883448478136e+00,4.140004026446000296e+01
3.388913527139869597e+00,4.341087258973364982e+01
-1.280783433447864272e+00,4.111403450588442610e+01
-1.276127085593668387e+00,3.490346832495059459e+01
2.404034280081767783e+00,3.265872970670143616e+01
7.333883576719969710e+00,3.459780837315231850e+01
7.696749233527944156e+00,4.092501194324993463e+01
4.117629207981701178e+00,4.332808933280315244e+01
-1.379501300247962803e-01,4.230522735848233395e+01
-2.151894050117090007e+00,3.693816724779568261e+01
1.531923714254751268e+00,3.285398331513817993e+01
6.945977014756229195e+00,3.417061623163554884e+01
8.165852772266267934e+00,4.001066333196393998e+01
4.316823667259050978e+00,4.328774658605339454e+01
1.934486723177499812e-01,4.253944014554997466e+01
-2.045537119765333589e+00,3.650588010921282489e+01
1.648465339954455988e+00,3.281898051027271634e+01
7.315107718538893522e+00,3.457489928254615563e+01
8.439340671480914935e+00,3.909517363433912607e+01
3.952925936050614819e+00,4.335561156306933839e+01
-1.732304939038586067e+00,4.034057797315949045e+01
-1.843456047741512283e+00,3.593229707182736377e+01
2.361486981076519331e+00,3.266478857057067842e+01
7.412241835732157114e+00,3.469627121942917114e+01
8.544036194577985910e+00,3.824336590105757239e+01
6.469173966532038911e+00,4.227286169750389888e+01
2.894591919946510661e+00,4.341060632347028303e+01
-1.196624883767824610e+00,4.123076204859734162e+01
-1.141293684232757233e+00,3.472005467349857355e+01
4.294457282796252606e+00,3.273146896141803097e+01
8.013221479561726923e+00,3.566603469291737838e+01
6.922952474504609377e+00,4.187616724413240377e+01
5.327080137685831218e-01,4.274328919565561336e+01
-1.938487620544897094e+00,3.984737616191289789e+01
-1.071376685112858329e+00,3.463097563785359512e+01
2.922583204612707597e+00,3.261230504086689308e+01
8.033483613402140122e+00,3.570855615223130286e+01
8.099398552140128160e+00,4.017015183145726098e+01
3.051460619282249098e+00,4.341559131089995560e+01
-1.255512770802945877e+00,4.114977821337612340e+01
-1.682568850611205757e+00,3.558212747941372101e+01
3.769553796121766442e+00,3.264398947476232848e+01
8.399112892359298144e+00,3.674815039515756609e+01
5.840007219657809223e+00,4.269628172221129603e+01
-6.357092019436842989e-01,4.187413413685257524e+01
-2.152420512336742586e+00,3.694076707377203661e+01
9.964603628496981891e-01,3.305303650718290243e+01
5.402463043251245267e+00,3.310196751928090464e+01
8.529823134269593154e+00,3.846679851461917110e+01
4.170191347008571192e+00,4.331820005918795857e+01
5.238729476752412850e-02,4.244429049323670000e+01
-2.123107399711890775e+00,3.680485037503066081e+01
2.727989908235283423e+00,3.262382674103801605e+01
6.722076762330029709e+00,3.396128389345236087e+01
8.536664552671004103e+00,3.764730870296806131e+01
5.878258142180188273e+00,4.267406286253309844e+01
1.050839799014308795e+00,4.299430291054717657e+01
-2.225955827269771259e+00,3.861475524760765410e+01
-5.512283377942246432e-01,3.406907910211482715e+01
3.578898389103072564e+00,3.262521399498383801e+01
8.045697841101961956e+00,3.573465911399959793e+01
7.467690895443576338e+00,4.125523961281668761e+01
2.612125435346628777e+00,4.339009334598286927e+01
-1.833059129210122595e+00,4.011660072815048039e+01
-1.176223102174062785e+00,3.476603659867232921e+01
3.154365006023324813e+00,3.260774896180011240e+01
7.953295702825071700e+00,3.554553483803749003e+01
8.290042099883908833e+00,3.966488487970806887e+01
4.414626931553277345e+00,4.326506108547785345e+01
-4.586399566092578262e-01,4.203984352780142331e+01
-2.247268716282121215e+00,3.764621053002939988e+01
1.792018407024673632e+00,3.277975330259371134e+01
7.510887475582144646e+00,3.482728846436305759e+01
8.304524032819502466e+00,3.961910372118887125e+01
4.984674119699542771e+00,4.309351477701297028e+01
-3.214199073512382654e-01,4.215851665691468497e+01
-1.969382720922143282e+00,3.626469413016845778e+01
2.702983798778137547e+00,3.262581884812513522e+01
7.051131442116510328e+00,3.427760101275151072e+01
7.795020835085274769e+00,4.076541199763268253e+01
2.445023505378377759e+00,4.337091659223026596e+01
-8.839082118950574163e-01,4.161448165571506053e+01
-2.245689450690843803e+00,3.762363552422711876e+01
8.778795982672797926e-01,3.310610617496876529e+01
5.547394477661493184e+00,3.317123868062466130e+01
8.510809667010105883e+00,3.737081893772590035e+01
6.097867607057628092e+00,4.253813916013960750e+01
-4.256879280161296464e-01,4.206908192383290412e+01
-2.130462376476377262e+00,3.683740564424756059e+01
9.854963824472946499e-01,3.305780039709638629e+01
7.217852894485545789e+00,3.446018644860950531e+01
8.347548376332708742e+00,3.947381810148386450e+01
4.864481593665517245e+00,4.313544255108985936e+01
7.446111117943550184e-01,4.285422792472573406e+01
-2.229861187255355315e+00,3.857887335572917209e+01
-3.306929135016445365e-01,3.387338769797810301e+01
5.904794011398241338e+00,3.336573373768032269e+01
8.504974156262326446e+00,3.732374047526097627e+01
6.510122365886821250e+00,4.224059246993276417e+01
1.338495601192724038e-02,4.241682262158531813e+01
-2.042275651020726723e+00,3.649468648254310210e+01
1.702162703129279642e-01,3.349992460576904563e+01
6.513919812518537356e+00,3.378656794487622506e+01
8.534613190642788894e+00,3.840597976454812823e+01
5.585442303393263863e+00,4.283382453783416821e+01
-8.021361340001060825e-01,4.170388954396317871e+01
-1.563934951393134209e+00,3.535954406445360831e+01
2.067554715045682556e+00,3.271616382608338114e+01
6.868100297138902022e+00,3.409508510072195975e+01
8.472549953051956351e+00,3.891779977892999653e+01
5.953839427960967434e+00,4.262891389136738240e+01
-3.554337028892744499e-01,4.212984536552353632e+01
-1.832046329322174483e+00,3.590514062403529749e+01
1.623224467944736737e+00,3.282631925783574189e+01
6.779393577601382503e+00,3.401263373584571781e+01
8.548370698300088222e+00,3.809375530493621653e+01
6.653379353305275856e+00,4.212249923307246746e+01
1.689872473993994761e+00,4.321690630142238376e+01
-1.912642587671279149e+00,3.991743838481308160e+01
-1.922568630617455643e+00,3.613325386283312923e+01
1.200384226732871262e+00,3.296959369667376194e+01
6.632153338717050595e+00,3.388361154386348062e+01
8.352076696902058117e+00,3.945760325695712112e+01
5.720627020631384951e+00,4.276297828307014726e+01
-2.033086010269462562e-01,4.225445562178353498e+01
-2.236461850806139129e+00,3.751179336372037199e+01
2.182102316397192432e+00,3.269415114275427925e+01
7.438388981694338042e+00,3.473020047390451026e+01
8.396249312972289047e+00,3.928783079588177429e+01
5.333963479302205712e+00,4.295309058535896440e+01
1.287934995226101442e+00,4.308743205253050235e+01
-1.986457038032093170e+00,3.970864801799125843e+01
-3.847784869222534709e-01,3.391941404797189819e+01
5.723586527267577218e+00,3.326276282751690161e+01
8.531311296534267896e+00,3.844881695378212783e+01
5.877000733851746261e+00,4.267479992592070204e+01
-2.333243626534535764e-01,4.223059476976378335e+01
-2.245318609180459557e+00,3.761852310332836424e+01
5.496013756626854097e-01,3.327155906519269024e+01
5.325347504068163929e+00,3.306723602736675360e+01
8.233765685270917345e+00,3.619334141033236563e+01
8.192917132019841731e+00,3.994128032021517782e+01
4.952757200410159655e+00,4.310495890477156422e+01
4.076706429041236923e-01,4.267207189625727182e+01
-2.087700852046581179e+00,3.665960807677947741e+01
6.069170664336454024e-02,3.357406249474596649e+01
6.278185313836338821e+00,3.360891216570249895e+01
8.544529177981534218e+00,3.779257949210438028e+01
6.111458965924800424e+00,4.252924181101413126e+01
1.304758663579042022e-02,4.241658277119065446e+01
-1.955842926653969638e+00,3.622555790038894941e+01
2.233592419361271730e+00,3.268508827984521758e+01
6.724447927071389053e+00,3.396337920382144659e+01
8.489392641800968420e+00,3.881243947445061337e+01
5.830611794808945092e+00,4.270167542156047347e+01
1.606639988828246324e+00,4.319292148503247120e+01
-2.205950983651994601e+00,3.877213924417998214e+01
-1.328838764001706974e+00,3.497981486542586538e+01
1.725628954725018538e+00,3.279736693896278155e+01
6.655049261559083718e+00,3.390306206807738931e+01
8.543467131500273481e+00,3.825628830234419553e+01
6.228537880074636490e+00,4.245013658785588717e+01
1.584866226962300395e-01,4.251645645710466681e+01
-2.149366121731649759e+00,3.909836144858347495e+01
-6.322578345495144525e-01,3.414662578058654674e+01
4.448051675778409653e+00,3.276726768624720876e+01
8.500937022336360727e+00,3.729299977505726815e+01
6.112729092591497881e+00,4.252840735916779380e+01
2.201427141289391543e-01,4.255672921015281673e+01
-2.125659252787641673e+00,3.920809515704641512e+01
-2.233716202336695211e-01,3.378559006442763746e+01
5.067363799549001513e+00,3.296132834767818309e+01
8.548775585773636720e+00,3.805999385848942751e+01
6.175568178996200253e+00,4.248647869609059313e+01
1.113319708136601971e+00,4.302010198821361797e+01
-2.241267378723558412e+00,3.845763802608346538e+01
-6.149726698547834935e-01,3.412981168368295926e+01
4.908899421606838231e+00,3.290381780890152186e+01
7.883630378765309032e+00,3.541419908334567168e+01
6.946992070682750153e+00,4.185251431100087416e+01
3.535358950278415957e+00,4.340225402001776445e+01
-1.626056630051804230e+00,4.055116400917791708e+01
-2.069184872979038747e+00,3.658989724770329843e+01
5.970189283975160244e-01,3.324590819549690934e+01
6.060518533528011176e+00,3.346184481836128555e+01
8.539272425513084741e+00,3.833597958150701857e+01
4.955862792630877145e+00,4.310385527985327769e+01
-4.235534411268346844e-01,4.207095936901886546e+01
-2.218448204357522879e+00,3.867826364288952590e+01
4.979098268884252221e-01,3.330022466108670187e+01
6.018234014326011128e+00,3.343502372080921958e+01
8.520912234709141941e+00,3.856222583998531661e+01
5.911908234657455630e+00,4.265416797436765961e+01
9.864417649199941351e-01,4.296674677018575750e+01
-2.198786627861260445e+00,3.882097114864770759e+01
-1.182941524231457375e+00,3.477499900594892779e+01
4.727884094167453810e+00,3.284484805081479664e+01
8.531033041376922199e+00,3.757189990968329596e+01
5.921733021469167468e+00,4.264829711600731343e+01
-4.870681527784626041e-01,4.201422952624679397e+01
-2.212365246267896435e+00,3.872552909270036281e+01
8.882986434821775745e-01,3.310130550669382643e+01
5.329136715137590130e+00,3.306890881652296343e+01
8.524567300601741948e+00,3.852525335607541734e+01
6.090895876320599811e+00,4.254268048229681654e+01
8.359493717157140402e-01,4.289843707483694857e+01
-2.187271977686558788e+00,3.889368442262768610e+01
5.196686640284080561e-01,3.328806814229157851e+01
6.855176865010585985e+00,3.408284068860658778e+01
8.527271440200189900e+00,3.752806738066102099e+01
6.768589784223514982e+00,4.202129355880754247e+01
1.284689124706271057e+00,4.308624343531504763e+01
-1.803808625384384801e+00,4.018448692562182600e+01
-1.639798311567161715e+00,3.549896074052262662e+01
1.201977865620392993e+00,3.296897951081771794e+01
6.675209642119229514e+00,3.392037131563152741e+01
8.546145561307376681e+00,3.818732719421245037e+01
7.063531091760142822e+00,4.173352022527182470e+01
1.799934334671903668e+00,4.324642197263267462e+01
-2.218711791841077474e+00,3.867613822966885806e+01
6.485025770015995228e-01,3.321874425489544080e+01
4.680191857199901051e+00,3.283047534972713066e+01
8.248285458584877716e+00,3.623449373920607997e+01
6.676302532512682575e+00,4.210282068038740988e+01
2.675159520422211390e+00,4.339596241485870109e+01
-2.034683005488471697e+00,3.955516614706964162e+01
-6.981139512615119891e-01,3.421208903991795580e+01
3.971936367393872569e+00,3.267143382496789172e+01
7.639451904816228378e+00,3.501146658703472525e+01
7.727807905340458916e+00,4.087589658517273961e+01
